55	40.0	-25.0	-9.0	7.0	2.0	-4.0	-5.0	-13.0	101.58
56	104.0	106.0	-16.0	25.0	-2.0	-4.0	-15.0	4.0	102.7
57	42.0	85.0	-81.0	11.0	-4.0	25.0	-33.0	18.0	101.17
58	-40.0	27.0	87.0	38.0	3.0	2.0	-1.0	5.0	101.17
59	61.0	-51.0	0.0	-14.0	7.0	-1.0	-4.0	0.0	96.61
60	-28.0	8.0	20.0	3.0	-1.0	5.0	0.0	32.0	94.98
61	99.0	7.0	-7.0	43.0	-4.0	-2.0	17.0	-10.0	79.49
62	127.0	110.0	5.0	-17.0	-4.0	-18.0	-16.0	4.0	89.41
63	-121.0	52.0	73.0	21.0	-3.0	43.0	-2.0	7.0	79.49
64	-13.0	-47.0	-82.0	-5.0	0.0	-16.0	-28.0	-7.0	66.18
65	87.0	4.0	-10.0	-46.0	-3.0	-8.0	7.0	-7.0	71.41
66	-15.0	-128.0	-74.0	26.0	1.0	14.0	26.0	6.0	84.67
67	108.0	-84.0	4.0	19.0	8.0	1.0	-42.0	-28.0	94.37
68	-18.0	-4.0	21.0	64.0	-11.0	6.0	41.0	-1.0	78.23
69	-9.0	-15.0	16.0	40.0	-4.0	-37.0	-19.0	3.0	84.67
70	-63.0	56.0	13.0	-75.0	-1.0	3.0	9.0	-8.0	76.3
71	-18.0	5.0	-11.0	-27.0	-6.0	-8.0	-5.0	-4.0	65.82
72	50.0	127.0	-24.0	-42.0	-4.0	-17.0	3.0	6.0	74.92
73	-28.0	99.0	-30.0	10.0	3.0	5.0	-13.0	25.0	63.07
74	12.0	39.0	-32.0	-11.0	-5.0	-35.0	8.0	-6.0	70.05
75	65.0	47.0	-101.0	38.0	0.0	22.0	12.0	1.0	72.14
76	-43.0	-16.0	-14.0	64.0	18.0	-19.0	-17.0	4.0	57.66
77	87.0	127.0	-32.0	-46.0	-7.0	22.0	-1.0	9.0	64.86
