51	-22.0	-88.0	14.0	-11.0	14.0	-6.0	1.0	2.0	67.17
52	-11.0	-77.0	-28.0	-4.0	3.0	1.0	15.0	-2.0	60.36
53	-109.0	-25.0	1.0	27.0	-1.0	-10.0	31.0	3.0	59.58
54	72.0	-37.0	-31.0	34.0	-8.0	19.0	-2.0	-10.0	61.41
55	51.0	-53.0	-30.0	-1.0	5.0	16.0	20.0	10.0	56.97
56	-4.0	61.0	32.0	-23.0	14.0	9.0	-16.0	-1.0	55.53
57	-9.0	36.0	-13.0	7.0	8.0	-11.0	10.0	-11.0	52.33
58	-28.0	-118.0	45.0	6.0	-23.0	8.0	1.0	-31.0	58.94
59	-13.0	127.0	60.0	-66.0	6.0	-10.0	-2.0	2.0	59.15
60	119.0	71.0	-25.0	10.0	2.0	-15.0	-1.0	13.0	55.6
61	-24.0	-103.0	-82.0	-128.0	-15.0	-17.0	12.0	-20.0	55.6
62	28.0	23.0	51.0	-31.0	-10.0	18.0	-13.0	-5.0	53.46
63	-100.0	66.0	-34.0	-11.0	8.0	-27.0	12.0	-4.0	56.9
64	84.0	-109.0	-13.0	-32.0	19.0	-8.0	8.0	-7.0	59.15
65	61.0	38.0	60.0	34.0	-3.0	-24.0	-7.0	0.0	57.48
66	-25.0	127.0	-21.0	8.0	-5.0	19.0	-13.0	-12.0	56.37
67	57.0	7.0	-71.0	14.0	-1.0	-17.0	-7.0	37.0	56.9
68	-56.0	-64.0	51.0	15.0	-3.0	0.0	-9.0	9.0	60.36
69	-29.0	22.0	-25.0	125.0	4.0	6.0	-2.0	4.0	63.28
70	-113.0	-68.0	-12.0	-90.0	17.0	58.0	-8.0	-3.0	77.36
71	127.0	-114.0	17.0	31.0	-11.0	-1.0	6.0	-5.0	70.26
72	-13.0	121.0	32.0	-75.0	-5.0	19.0	-9.0	-13.0	64.15
73	-29.0	57.0	50.0	127.0	0.0	-12.0	-11.0	-6.0	77.36
74	-128.0	-113.0	-10.0	26.0	-7.0	-16.0	3.0	-16.0	61.41
75	-74.0	-10.0	-7.0	-48.0	2.0	22.0	-10.0	-24.0	70.26
76	15.0	-47.0	17.0	-31.0	-22.0	-17.0	-13.0	13.0	86.16
77	1.0	83.0	60.0	41.0	7.0	-3.0	-8.0	-31.0	86.28
78	-1.0	15.0	-36.0	34.0	-3.0	8.0	12.0	37.0	74.83
79	-28.0	-42.0	-61.0	-81.0	10.0	-8.0	-16.0	-4.0	77.36
