27	-102.0	-106.0	-12.0	21.0	-7.0	84.0	-102.0	0.0	45.67
28	55.0	49.0	-128.0	-5.0	19.0	-1.0	21.0	26.0	44.17
29	-7.0	76.0	0.0	-128.0	26.0	30.0	35.0	69.0	45.08
30	-128.0	-124.0	127.0	95.0	-12.0	-2.0	33.0	-2.0	51.18
31	79.0	-14.0	-76.0	-11.0	-19.0	0.0	58.0	46.0	51.18
32	34.0	16.0	69.0	-17.0	-17.0	26.0	-128.0	8.0	47.33
33	28.0	-91.0	18.0	-9.0	-4.0	2.0	-42.0	-45.0	53.3
34	0.0	0.0	-36.0	-7.0	5.0	-26.0	-19.0	25.0	59.77
35	48.0	-128.0	9.0	2.0	6.0	-5.0	-128.0	26.0	55.43
36	0.0	3.0	-20.0	64.0	-85.0	-11.0	53.0	-14.0	63.72
37	-90.0	-74.0	-1.0	15.0	29.0	0.0	-30.0	2.0	60.38
38	-99.0	82.0	123.0	14.0	-11.0	-13.0	35.0	0.0	65.56
39	24.0	-16.0	41.0	-26.0	42.0	-27.0	-72.0	-7.0	64.66
40	46.0	39.0	-123.0	104.0	-2.0	19.0	3.0	13.0	59.77
41	71.0	-51.0	29.0	-79.0	10.0	30.0	45.0	-65.0	67.37
42	57.0	-16.0	4.0	127.0	-11.0	15.0	-79.0	74.0	65.59
43	-70.0	-128.0	-118.0	-25.0	7.0	-10.0	-103.0	-25.0	73.71
44	-60.0	108.0	-80.0	-47.0	-13.0	-5.0	16.0	12.0	63.72
45	5.0	-8.0	9.0	-9.0	0.0	2.0	26.0	-42.0	67.37
46	-127.0	42.0	-33.0	-37.0	-2.0	11.0	-64.0	50.0	74.75
47	127.0	56.0	44.0	27.0	26.0	30.0	-4.0	-23.0	77.22
48	89.0	75.0	2.0	-50.0	29.0	-9.0	2.0	-13.0	77.22
49	-128.0	-32.0	4.0	2.0	12.0	17.0	51.0	4.0	85.29
50	-38.0	57.0	-66.0	-128.0	5.0	35.0	13.0	65.0	82.46
51	-34.0	-74.0	18.0	-9.0	14.0	11.0	-50.0	27.0	87.56
52	105.0	-54.0	12.0	127.0	-14.0	-3.0	-23.0	13.0	103.64
53	-25.0	63.0	1.0	-17.0	-35.0	98.0	34.0	-97.0	128.12
54	-14.0	-68.0	-111.0	1.0	-13.0	2.0	39.0	-35.0	122.4
55	55.0	-63.0	120.0	-41.0	-41.0	18.0	-58.0	20.0	117.59
56	-121.0	-109.0	23.0	-92.0	6.0	-30.0	-6.0	15.0	128.7
57	-17.0	-128.0	-95.0	-22.0	-52.0	-8.0	31.0	98.0	128.7
58	76.0	127.0	82.0	-24.0	-5.0	18.0	-48.0	-51.0	128.96
59	-84.0	-86.0	39.0	127.0	-2.0	-10.0	9.0	-22.0	121.96
60	-7.0	-52.0	2.0	50.0	-12.0	-41.0	127.0	12.0	125.63
61	57.0	-1.0	-87.0	23.0	-12.0	19.0	-79.0	-29.0	128.7
62	-64.0	-73.0	79.0	99.0	6.0	-35.0	-13.0	-21.0	125.63
63	-64.0	94.0	-25.0	-26.0	2.0	-5.0	-25.0	-51.0	120.36
64	-68.0	-19.0	36.0	-32.0	1.0	-55.0	30.0	0.0	127.97
65	1.0	-30.0	-81.0	-36.0	-8.0	-30.0	-21.0	-12.0	117.38
66	127.0	68.0	-27.0	9.0	7.0	-89.0	-94.0	-30.0	113.12
67	-17.0	-46.0	23.0	-78.0	20.0	8.0	-48.0	-41.0	117.38
68	-9.0	-90.0	-6.0	10.0	-10.0	-21.0	-95.0	84.0	114.34
69	-27.0	-23.0	-43.0	-97.0	4.0	21.0	-66.0	6.0	115.03
70	-80.0	44.0	-31.0	-14.0	-4.0	0.0	-93.0	36.0	94.55
71	75.0	109.0	63.0	-30.0	6.0	-15.0	-108.0	55.0	111.41
72	114.0	124.0	16.0	32.0	6.0	28.0	-103.0	-31.0	97.8
73	-93.0	8.0	46.0	-55.0	-7.0	-35.0	13.0	9.0	101.72
74	34.0	-100.0	-89.0	-128.0	6.0	8.0	-66.0	27.0	97.14
75	63.0	-61.0	3.0	59.0	1.0	-28.0	18.0	29.0	103.64
76	-5.0	-35.0	-74.0	14.0	6.0	0.0	-80.0	27.0	88.7
77	15.0	81.0	12.0	-30.0	-1.0	16.0	68.0	12.0	92.15
78	-128.0	-98.0	-41.0	-35.0	-19.0	-51.0	-128.0	-61.0	92.15
