26	-128.0	97.0	-122.0	22.0	4.0	26.0	33.0	-40.0	46.78
27	-70.0	-119.0	68.0	-20.0	-9.0	-28.0	-15.0	41.0	45.08
28	-103.0	45.0	3.0	-1.0	0.0	21.0	-1.0	-17.0	44.86
29	124.0	80.0	81.0	40.0	-14.0	-34.0	6.0	-13.0	52.85
30	-112.0	-128.0	-5.0	-16.0	8.0	55.0	-6.0	-8.0	61.41
31	-58.0	-102.0	1.0	-6.0	2.0	-17.0	-9.0	-39.0	46.78
32	-100.0	-34.0	13.0	-27.0	-7.0	-33.0	-17.0	-23.0	62.53
33	-20.0	20.0	1.0	10.0	4.0	-44.0	-11.0	-14.0	62.53
34	127.0	73.0	19.0	-37.0	-29.0	-36.0	-15.0	-4.0	55.51
35	112.0	-43.0	58.0	2.0	-10.0	1.0	0.0	16.0	56.85
36	-10.0	-75.0	-6.0	-1.0	4.0	15.0	1.0	-17.0	45.79
37	39.0	124.0	38.0	3.0	0.0	-9.0	11.0	-8.0	46.08
38	-14.0	-39.0	-53.0	-128.0	-15.0	-16.0	-6.0	18.0	45.71
39	-117.0	-116.0	4.0	-10.0	7.0	-8.0	0.0	-8.0	47.74
40	55.0	48.0	-13.0	-37.0	-4.0	8.0	27.0	32.0	55.89
41	-71.0	79.0	-59.0	92.0	-1.0	-16.0	-4.0	-27.0	46.61
42	83.0	82.0	63.0	-63.0	-2.0	24.0	-20.0	-21.0	61.77
43	-67.0	-128.0	4.0	83.0	-1.0	-26.0	31.0	3.0	70.93
44	121.0	27.0	19.0	-9.0	4.0	-1.0	-39.0	29.0	69.55
45	119.0	43.0	56.0	20.0	10.0	-4.0	26.0	-9.0	81.31
46	-105.0	6.0	33.0	-34.0	-10.0	-8.0	-10.0	-26.0	63.32
47	31.0	1.0	-3.0	-6.0	4.0	24.0	-11.0	-35.0	87.58
48	7.0	-1.0	7.0	76.0	-1.0	-9.0	-31.0	23.0	83.84
49	74.0	-10.0	-28.0	12.0	3.0	1.0	103.0	7.0	94.87
50	127.0	40.0	48.0	-15.0	17.0	10.0	-6.0	13.0	77.8
51	23.0	105.0	32.0	-3.0	2.0	-18.0	-13.0	-6.0	75.32
52	-120.0	127.0	-1.0	-15.0	-9.0	31.0	52.0	19.0	96.46
53	31.0	-63.0	26.0	64.0	2.0	-4.0	-41.0	13.0	111.11
54	-128.0	44.0	-17.0	-9.0	-8.0	-12.0	-16.0	12.0	97.65
55	3.0	99.0	-15.0	16.0	5.0	-12.0	-117.0	51.0	65.71
56	81.0	5.0	5.0	-1.0	12.0	-12.0	8.0	2.0	97.38
57	-2.0	-27.0	3.0	-12.0	8.0	0.0	9.0	-17.0	104.09
58	26.0	127.0	51.0	59.0	-17.0	-2.0	83.0	-13.0	116.76
59	1.0	-12.0	-11.0	-18.0	-15.0	-18.0	-16.0	7.0	107.26
60	-44.0	-19.0	11.0	83.0	-2.0	18.0	8.0	-8.0	115.33
61	-113.0	-70.0	69.0	12.0	4.0	-15.0	-1.0	9.0	81.31
62	83.0	73.0	-16.0	88.0	1.0	-14.0	-128.0	9.0	86.94
63	-69.0	-1.0	-30.0	-2.0	12.0	-6.0	-18.0	-17.0	109.36
64	-78.0	10.0	10.0	-111.0	3.0	-12.0	-16.0	-1.0	116.76
65	127.0	96.0	1.0	-17.0	-11.0	0.0	4.0	16.0	120.65
66	27.0	-87.0	59.0	25.0	14.0	15.0	-13.0	32.0	103.11
67	1.0	106.0	8.0	63.0	9.0	11.0	22.0	-8.0	112.52
68	97.0	86.0	15.0	1.0	9.0	30.0	30.0	-52.0	104.09
69	-101.0	33.0	2.0	-1.0	-8.0	-9.0	-22.0	11.0	103.11
70	114.0	75.0	-7.0	4.0	-22.0	-7.0	30.0	-7.0	106.35
71	-60.0	27.0	64.0	40.0	-8.0	-18.0	-19.0	9.0	120.39
72	23.0	-73.0	16.0	74.0	14.0	-18.0	2.0	6.0	113.27
73	52.0	68.0	-11.0	-2.0	-10.0	-27.0	-26.0	21.0	112.52
74	33.0	57.0	-9.0	-89.0	-3.0	-7.0	-1.0	13.0	118.71
