65	-83.0	23.0	63.0	-43.0	14.0	8.0	14.0	-2.0	50.08
66	26.0	5.0	-106.0	-16.0	-4.0	3.0	1.0	14.0	52.89
67	-2.0	18.0	108.0	-37.0	3.0	2.0	15.0	-28.0	66.35
68	-13.0	127.0	-64.0	-38.0	-11.0	-22.0	0.0	4.0	67.86
69	-126.0	-111.0	9.0	14.0	21.0	4.0	0.0	1.0	76.4
70	-48.0	-28.0	-91.0	36.0	9.0	7.0	-5.0	-24.0	72.72
71	127.0	120.0	12.0	-128.0	-5.0	-5.0	-9.0	5.0	76.4
72	45.0	103.0	-7.0	-99.0	4.0	-1.0	1.0	-5.0	71.9
73	20.0	60.0	51.0	-28.0	1.0	4.0	1.0	-11.0	70.36
74	-26.0	-87.0	57.0	22.0	3.0	-12.0	7.0	-7.0	67.86
75	-47.0	-27.0	-39.0	-2.0	-8.0	6.0	39.0	13.0	74.34
76	-83.0	-28.0	-128.0	69.0	2.0	5.0	15.0	-3.0	76.4
77	-2.0	47.0	-11.0	-9.0	0.0	-1.0	-8.0	4.0	82.74
78	16.0	-16.0	39.0	34.0	-5.0	-12.0	-9.0	-3.0	86.99
79	-13.0	-28.0	-70.0	-8.0	-10.0	-4.0	43.0	5.0	99.18
