66	82.0	74.0	3.0	13.0	-2.0	-15.0	0.0	-1.0	115.12
67	-25.0	-66.0	21.0	-3.0	2.0	-15.0	-15.0	-9.0	91.12
68	-33.0	-53.0	-2.0	-25.0	-3.0	-17.0	-4.0	8.0	103.68
69	32.0	113.0	71.0	-17.0	-1.0	-13.0	-12.0	5.0	109.27
70	12.0	45.0	-95.0	17.0	0.0	-12.0	13.0	17.0	102.48
71	-35.0	30.0	38.0	-4.0	-4.0	-11.0	4.0	19.0	99.13
72	-63.0	64.0	-30.0	1.0	-2.0	10.0	-8.0	28.0	94.7
73	105.0	-6.0	21.0	-66.0	-20.0	36.0	-4.0	8.0	115.24
74	8.0	-25.0	-89.0	13.0	-15.0	-5.0	-17.0	18.0	104.44
75	71.0	93.0	115.0	-88.0	12.0	-4.0	-7.0	-6.0	88.11
76	4.0	28.0	-9.0	4.0	0.0	-1.0	0.0	11.0	66.71
