40	75.0	-3.0	-32.0	-17.0	-1.0	-2.0	-9.0	9.0	86.6
41	-68.0	-40.0	-38.0	-8.0	-6.0	-33.0	-23.0	73.0	69.26
42	127.0	-128.0	-4.0	-128.0	-11.0	-10.0	57.0	16.0	62.71
43	-36.0	-101.0	13.0	7.0	-4.0	0.0	-7.0	2.0	57.44
44	126.0	56.0	46.0	-8.0	-3.0	-1.0	11.0	-28.0	72.09
45	-32.0	51.0	-3.0	4.0	6.0	2.0	28.0	-18.0	91.75
46	9.0	-53.0	-12.0	12.0	16.0	37.0	2.0	21.0	94.7
47	127.0	59.0	22.0	-23.0	-10.0	-6.0	-19.0	-4.0	94.78
48	-112.0	70.0	1.0	-21.0	11.0	6.0	1.0	-40.0	81.26
49	-26.0	127.0	-42.0	-21.0	1.0	-2.0	61.0	11.0	83.97
50	104.0	-53.0	-15.0	-5.0	-9.0	3.0	3.0	-5.0	64.67
51	-89.0	-51.0	-1.0	8.0	6.0	32.0	4.0	-8.0	67.73
52	-2.0	-43.0	-104.0	30.0	-1.0	-22.0	-9.0	-5.0	56.46
53	-69.0	31.0	100.0	69.0	4.0	-21.0	5.0	-22.0	56.0
54	-128.0	47.0	4.0	-2.0	-3.0	-18.0	6.0	-3.0	56.0
55	93.0	-13.0	-34.0	27.0	-20.0	11.0	16.0	-12.0	55.74
56	-3.0	28.0	-46.0	3.0	6.0	-13.0	-27.0	-9.0	54.72
57	18.0	117.0	-19.0	-128.0	22.0	-6.0	6.0	0.0	54.47
58	125.0	97.0	4.0	15.0	-4.0	8.0	-7.0	-19.0	52.1
59	-9.0	-60.0	-2.0	-82.0	15.0	44.0	28.0	9.0	51.78
60	-32.0	-9.0	-12.0	-13.0	-21.0	-17.0	-19.0	32.0	51.07
61	-31.0	-114.0	-76.0	69.0	-10.0	-11.0	8.0	-9.0	51.39
62	77.0	3.0	-9.0	8.0	2.0	-5.0	-19.0	-8.0	51.4
63	111.0	72.0	-14.0	-8.0	-6.0	-30.0	-8.0	-39.0	52.1
64	52.0	-72.0	115.0	-93.0	-1.0	-11.0	10.0	38.0	51.78
65	69.0	45.0	8.0	-67.0	6.0	63.0	5.0	12.0	54.84
66	101.0	-42.0	2.0	49.0	-9.0	20.0	-8.0	-36.0	54.34
67	-22.0	26.0	10.0	-62.0	3.0	-21.0	-7.0	1.0	55.54
68	-32.0	74.0	-24.0	-50.0	-9.0	-5.0	4.0	-8.0	54.84
69	43.0	22.0	49.0	0.0	6.0	-10.0	-4.0	28.0	55.98
70	17.0	57.0	20.0	50.0	3.0	-6.0	-24.0	10.0	56.26
71	-128.0	47.0	-18.0	23.0	-2.0	6.0	-1.0	6.0	56.26
72	-3.0	-65.0	21.0	-7.0	-6.0	34.0	-32.0	-7.0	56.32
73	-32.0	49.0	-1.0	-4.0	-1.0	-23.0	-30.0	0.0	59.18
74	61.0	-48.0	56.0	-26.0	1.0	-23.0	-20.0	-4.0	81.26
75	-85.0	-56.0	78.0	0.0	-13.0	7.0	17.0	-11.0	64.72
76	32.0	42.0	13.0	-21.0	8.0	-1.0	7.0	-7.0	64.72
