27	-22.0	77.0	-92.0	18.0	7.0	-2.0	56.0	1.0	50.82
28	127.0	25.0	127.0	26.0	3.0	-5.0	8.0	-4.0	50.4
29	120.0	60.0	-10.0	-30.0	-17.0	2.0	-1.0	-7.0	45.49
30	4.0	57.0	-21.0	-13.0	-14.0	12.0	-5.0	-8.0	49.74
31	-33.0	18.0	33.0	114.0	-13.0	0.0	8.0	-2.0	49.51
32	23.0	46.0	-19.0	-22.0	-4.0	-17.0	127.0	0.0	51.2
33	48.0	30.0	26.0	21.0	3.0	2.0	-63.0	-16.0	51.03
34	108.0	119.0	30.0	4.0	12.0	-7.0	-9.0	-8.0	51.04
35	69.0	-72.0	-19.0	-43.0	1.0	-11.0	7.0	-16.0	54.18
36	-74.0	-82.0	19.0	127.0	-6.0	1.0	21.0	20.0	54.85
37	110.0	-110.0	-21.0	-52.0	-1.0	-8.0	7.0	-30.0	59.18
38	10.0	127.0	-12.0	-7.0	-14.0	-18.0	5.0	-9.0	57.49
39	13.0	68.0	-46.0	79.0	-20.0	10.0	10.0	26.0	71.99
40	-20.0	-93.0	-21.0	-22.0	-17.0	-9.0	-33.0	13.0	65.13
41	37.0	61.0	-28.0	-19.0	-9.0	-10.0	35.0	-3.0	59.33
42	-77.0	-50.0	9.0	50.0	3.0	34.0	-27.0	-5.0	61.73
43	-54.0	-41.0	-14.0	-84.0	-9.0	1.0	31.0	-5.0	61.73
44	42.0	-15.0	-103.0	-1.0	-13.0	2.0	-43.0	20.0	77.99
45	-8.0	-34.0	35.0	7.0	-4.0	6.0	39.0	-6.0	75.47
46	-18.0	63.0	21.0	-128.0	0.0	-12.0	5.0	3.0	84.97
47	-36.0	-72.0	-51.0	7.0	8.0	6.0	9.0	1.0	88.05
48	-70.0	87.0	-23.0	6.0	-9.0	5.0	-17.0	-15.0	99.48
49	119.0	27.0	2.0	-3.0	5.0	-24.0	-9.0	-4.0	104.85
50	127.0	-116.0	-40.0	-26.0	1.0	-10.0	-89.0	-3.0	101.74
51	96.0	27.0	-8.0	-15.0	-15.0	22.0	-45.0	-9.0	105.59
52	3.0	-115.0	4.0	56.0	-10.0	32.0	9.0	0.0	92.79
53	71.0	-80.0	7.0	-45.0	7.0	-29.0	10.0	-2.0	107.52
54	-29.0	76.0	-52.0	-6.0	-9.0	-7.0	-28.0	-76.0	107.52
55	68.0	76.0	17.0	-32.0	-10.0	-11.0	31.0	-27.0	114.49
56	-90.0	3.0	25.0	-34.0	-3.0	-31.0	-57.0	-27.0	114.85
57	-100.0	-47.0	0.0	-47.0	-3.0	-14.0	16.0	13.0	111.1
58	-57.0	14.0	-22.0	-73.0	27.0	7.0	0.0	5.0	111.1
59	108.0	76.0	3.0	-1.0	-8.0	30.0	-51.0	-3.0	115.38
60	-16.0	-69.0	35.0	-4.0	-1.0	1.0	29.0	-55.0	116.58
61	-128.0	-35.0	-28.0	-77.0	1.0	-24.0	23.0	18.0	116.16
62	44.0	66.0	73.0	-7.0	0.0	-5.0	-12.0	30.0	115.98
63	-18.0	-34.0	5.0	1.0	11.0	-35.0	-7.0	22.0	116.52
64	3.0	-9.0	-106.0	-55.0	2.0	8.0	-124.0	7.0	116.58
65	-112.0	-70.0	-11.0	-51.0	2.0	22.0	-10.0	37.0	116.64
66	75.0	47.0	108.0	0.0	0.0	-6.0	-13.0	-45.0	116.44
67	106.0	10.0	6.0	-7.0	-13.0	11.0	12.0	1.0	113.6
68	42.0	-20.0	-36.0	-127.0	-9.0	-11.0	3.0	45.0	113.6
69	27.0	103.0	-18.0	-29.0	-1.0	-11.0	31.0	-12.0	112.0
70	-104.0	-100.0	35.0	3.0	-4.0	-14.0	-77.0	33.0	109.6
71	82.0	39.0	4.0	-25.0	-14.0	24.0	6.0	12.0	101.51
72	-127.0	-82.0	-27.0	-12.0	5.0	3.0	53.0	9.0	96.23
73	78.0	49.0	-6.0	26.0	3.0	-11.0	-76.0	-21.0	92.31
74	78.0	50.0	30.0	3.0	-1.0	-7.0	83.0	48.0	88.2
75	-128.0	112.0	-2.0	-10.0	1.0	5.0	-21.0	1.0	81.13
