34	-27.0	-17.0	-118.0	-80.0	-5.0	-19.0	-4.0	-3.0	117.72
35	-25.0	-11.0	-102.0	17.0	-16.0	6.0	4.0	5.0	123.65
36	-64.0	-29.0	-25.0	-21.0	-2.0	12.0	2.0	-5.0	119.59
37	-13.0	-19.0	-8.0	-10.0	-3.0	-6.0	-6.0	-10.0	98.65
38	49.0	-115.0	1.0	-8.0	-6.0	-6.0	2.0	0.0	105.51
39	14.0	-16.0	-5.0	4.0	6.0	1.0	-4.0	-1.0	109.77
40	-6.0	33.0	5.0	-30.0	1.0	-7.0	-25.0	0.0	122.21
41	53.0	3.0	6.0	-26.0	-18.0	1.0	-1.0	-14.0	113.34
42	31.0	6.0	-66.0	-14.0	-26.0	-2.0	6.0	3.0	107.18
43	16.0	4.0	1.0	10.0	4.0	3.0	0.0	18.0	116.51
44	-10.0	38.0	-37.0	-4.0	1.0	5.0	-4.0	-34.0	119.59
45	-22.0	-19.0	-17.0	-13.0	-1.0	-6.0	-6.0	-25.0	125.47
46	-40.0	-2.0	0.0	115.0	-2.0	-3.0	-10.0	4.0	125.31
47	-54.0	16.0	9.0	-5.0	-5.0	3.0	2.0	2.0	128.95
48	81.0	18.0	15.0	10.0	-8.0	0.0	1.0	15.0	128.95
49	53.0	6.0	-128.0	-1.0	-7.0	2.0	3.0	-6.0	132.23
50	36.0	29.0	25.0	7.0	3.0	-2.0	-13.0	7.0	131.22
51	12.0	-7.0	26.0	-5.0	-11.0	-7.0	0.0	-10.0	127.39
52	18.0	26.0	-2.0	-24.0	-14.0	-4.0	-4.0	-21.0	131.22
53	88.0	-43.0	7.0	-2.0	1.0	8.0	-9.0	13.0	127.06
54	32.0	-13.0	-12.0	-1.0	4.0	0.0	6.0	0.0	127.06
55	-50.0	82.0	-3.0	-10.0	9.0	-4.0	1.0	-4.0	127.22
56	35.0	-3.0	-6.0	-3.0	-48.0	-10.0	-7.0	-7.0	127.52
57	-22.0	38.0	-9.0	19.0	-10.0	2.0	-11.0	10.0	130.02
58	-13.0	-56.0	3.0	-112.0	3.0	5.0	-5.0	39.0	125.31
59	-37.0	-79.0	-93.0	-36.0	4.0	-4.0	4.0	-34.0	126.44
60	-1.0	19.0	-1.0	-24.0	-8.0	0.0	2.0	9.0	120.11
61	13.0	23.0	35.0	-2.0	-15.0	-1.0	-8.0	-4.0	113.34
62	5.0	74.0	-11.0	-6.0	4.0	-6.0	3.0	-29.0	97.21
63	-16.0	-27.0	-38.0	7.0	12.0	-4.0	-10.0	-24.0	86.36
64	80.0	23.0	-44.0	-1.0	-13.0	-2.0	1.0	-13.0	89.26
65	16.0	36.0	-14.0	7.0	-12.0	-3.0	-11.0	-3.0	82.37
66	-24.0	12.0	7.0	9.0	0.0	5.0	-1.0	3.0	86.36
67	-18.0	-23.0	5.0	-7.0	-4.0	-8.0	-9.0	-5.0	82.79
68	37.0	-112.0	30.0	-1.0	-17.0	3.0	6.0	-17.0	77.34
69	-34.0	39.0	19.0	-81.0	7.0	-2.0	7.0	-3.0	75.41
70	42.0	12.0	-18.0	17.0	-2.0	-2.0	-8.0	-4.0	68.65
71	-19.0	-57.0	19.0	0.0	-1.0	-5.0	-1.0	6.0	60.26
72	-49.0	23.0	0.0	3.0	20.0	-5.0	-2.0	-15.0	67.64
73	50.0	20.0	16.0	-20.0	0.0	5.0	8.0	20.0	53.31
74	-91.0	3.0	127.0	-16.0	-7.0	-5.0	-3.0	-21.0	62.08
75	7.0	25.0	-64.0	-3.0	-2.0	-3.0	-4.0	14.0	56.35
76	36.0	42.0	-13.0	3.0	0.0	-1.0	4.0	12.0	48.03
77	34.0	104.0	0.0	-4.0	11.0	-1.0	10.0	-7.0	48.54
