25	26.0	12.0	-28.0	40.0	-8.0	18.0	30.0	9.0	113.27
26	-70.0	-19.0	-6.0	-15.0	2.0	1.0	-15.0	13.0	116.76
27	124.0	-128.0	1.0	3.0	-14.0	-9.0	18.0	-52.0	116.76
28	-120.0	20.0	-51.0	-34.0	7.0	23.0	11.0	-27.0	122.55
29	67.0	40.0	-25.0	27.0	9.0	-32.0	-43.0	32.0	112.52
30	-76.0	-41.0	8.0	-2.0	2.0	0.0	83.0	12.0	103.11
31	-87.0	-37.0	91.0	-19.0	2.0	15.0	-22.0	-7.0	104.09
32	-58.0	41.0	10.0	-17.0	-17.0	-28.0	-4.0	-7.0	108.31
33	-100.0	116.0	-1.0	1.0	-8.0	10.0	-6.0	29.0	106.35
34	127.0	11.0	-87.0	-49.0	8.0	-26.0	4.0	-23.0	107.26
35	-128.0	48.0	-15.0	-23.0	2.0	8.0	-26.0	6.0	104.09
36	52.0	105.0	19.0	-37.0	5.0	-9.0	-9.0	-35.0	97.38
37	-78.0	73.0	69.0	22.0	5.0	-4.0	-13.0	3.0	90.34
38	-112.0	1.0	71.0	-24.0	-22.0	-17.0	6.0	-13.0	83.84
39	127.0	-63.0	56.0	74.0	8.0	-12.0	-16.0	-28.0	96.46
40	74.0	-7.0	-122.0	-10.0	-6.0	0.0	8.0	-6.0	86.94
41	-101.0	99.0	51.0	-33.0	9.0	-9.0	-10.0	7.0	87.58
42	37.0	68.0	-84.0	-9.0	0.0	-8.0	-6.0	-17.0	94.87
43	83.0	-34.0	5.0	-32.0	-2.0	1.0	-1.0	13.0	87.58
44	-10.0	73.0	59.0	76.0	-10.0	24.0	23.0	20.0	77.8
45	33.0	-70.0	-74.0	-34.0	4.0	-8.0	1.0	41.0	71.6
46	-20.0	127.0	-11.0	92.0	2.0	-9.0	-13.0	50.0	81.31
47	114.0	33.0	38.0	-37.0	3.0	-18.0	9.0	19.0	75.32
48	3.0	-36.0	26.0	-73.0	-1.0	-4.0	6.0	-8.0	62.53
49	-1.0	-12.0	13.0	-128.0	-14.0	-5.0	67.0	4.0	52.85
50	39.0	106.0	41.0	27.0	1.0	-9.0	-28.0	9.0	56.85
51	3.0	45.0	-16.0	18.0	4.0	-33.0	0.0	16.0	61.41
52	-71.0	-87.0	3.0	20.0	-18.0	-12.0	0.0	-26.0	65.71
53	119.0	96.0	-21.0	-111.0	3.0	11.0	-11.0	-7.0	45.71
54	27.0	86.0	-38.0	-16.0	-4.0	31.0	-117.0	-17.0	47.74
55	-103.0	-128.0	48.0	-20.0	-15.0	17.0	27.0	-7.0	55.89
56	-113.0	127.0	56.0	109.0	4.0	-15.0	10.0	41.0	46.08
57	-128.0	27.0	-12.0	-9.0	-7.0	-30.0	-6.0	9.0	52.85
58	-117.0	-75.0	127.0	25.0	-10.0	17.0	-16.0	32.0	54.11
59	127.0	127.0	-59.0	-27.0	0.0	-16.0	-16.0	-9.0	55.89
60	121.0	80.0	10.0	-4.0	14.0	-18.0	-18.0	18.0	62.55
61	23.0	-102.0	3.0	27.0	4.0	-12.0	-41.0	20.0	55.51
62	31.0	76.0	81.0	88.0	3.0	-40.0	-15.0	-8.0	61.77
63	35.0	34.0	84.0	4.0	-3.0	6.0	103.0	-1.0	45.79
64	32.0	-27.0	-48.0	-128.0	1.0	-18.0	93.0	-8.0	45.11
65	7.0	97.0	33.0	-63.0	4.0	-1.0	30.0	-26.0	44.86
66	99.0	-27.0	33.0	-28.0	12.0	15.0	-13.0	51.0	46.08
67	-105.0	54.0	7.0	-3.0	-15.0	-14.0	-8.0	-7.0	45.08
68	97.0	-128.0	-9.0	2.0	0.0	30.0	-52.0	19.0	47.56
69	31.0	-25.0	4.0	16.0	-10.0	-12.0	-1.0	-8.0	46.78
70	1.0	-87.0	1.0	40.0	1.0	1.0	8.0	-8.0	69.55
71	112.0	12.0	-128.0	-1.0	4.0	-33.0	-39.0	13.0	56.85
72	-60.0	27.0	-53.0	-2.0	17.0	24.0	22.0	-23.0	55.51
73	9.0	5.0	63.0	-89.0	-3.0	-9.0	-24.0	16.0	46.78
74	55.0	43.0	2.0	-1.0	2.0	17.0	52.0	-39.0	46.61
