37	88.0	56.0	-42.0	-48.0	-1.0	8.0	-1.0	23.0	81.26
38	17.0	-114.0	-32.0	-30.0	8.0	-10.0	-8.0	-9.0	76.72
39	111.0	-72.0	-4.0	125.0	2.0	-13.0	6.0	-39.0	59.18
40	17.0	46.0	4.0	29.0	-20.0	-23.0	-8.0	21.0	72.09
41	93.0	26.0	20.0	49.0	-19.0	26.0	17.0	1.0	77.51
42	87.0	-21.0	-56.0	68.0	2.0	-2.0	-10.0	-4.0	64.72
43	-98.0	-42.0	-76.0	-128.0	8.0	6.0	9.0	-8.0	64.72
44	127.0	22.0	51.0	-12.0	11.0	63.0	4.0	32.0	61.54
45	-3.0	-3.0	61.0	-50.0	24.0	-22.0	-10.0	0.0	56.26
46	-2.0	99.0	58.0	-83.0	2.0	-11.0	-54.0	-22.0	57.44
47	-128.0	127.0	-42.0	23.0	-21.0	-6.0	-14.0	-7.0	56.46
48	-68.0	-9.0	-23.0	-23.0	-1.0	44.0	19.0	10.0	67.73
49	48.0	9.0	-19.0	50.0	-1.0	0.0	11.0	-36.0	56.26
50	-54.0	54.0	1.0	-43.0	1.0	-11.0	-21.0	2.0	55.74
51	-128.0	-109.0	59.0	-26.0	11.0	-2.0	-10.0	-36.0	54.84
52	127.0	-71.0	115.0	-7.0	-9.0	-10.0	-2.0	-18.0	54.84
53	-9.0	52.0	-14.0	-8.0	4.0	-20.0	28.0	-7.0	54.47
54	-128.0	1.0	2.0	-7.0	-11.0	34.0	5.0	11.0	52.1
55	-30.0	59.0	5.0	-50.0	3.0	11.0	28.0	11.0	51.78
56	53.0	51.0	-29.0	-7.0	-2.0	-21.0	-7.0	9.0	54.34
57	101.0	45.0	78.0	8.0	-19.0	-7.0	-10.0	-39.0	51.07
58	52.0	-49.0	-51.0	69.0	22.0	-11.0	-25.0	-13.0	51.39
59	-5.0	-65.0	-25.0	-32.0	-1.0	2.0	-20.0	1.0	51.4
60	104.0	14.0	9.0	-39.0	-1.0	-12.0	-1.0	0.0	51.78
61	-72.0	-60.0	13.0	16.0	1.0	20.0	-1.0	-8.0	52.1
62	-124.0	75.0	89.0	-31.0	6.0	-6.0	7.0	28.0	54.72
63	52.0	22.0	-1.0	12.0	-8.0	26.0	-10.0	62.0	55.54
64	-32.0	-101.0	-6.0	-2.0	-3.0	8.0	-5.0	2.0	55.98
65	-32.0	-40.0	-18.0	58.0	-10.0	3.0	25.0	-1.0	56.0
66	13.0	28.0	-46.0	1.0	9.0	-75.0	16.0	-19.0	56.32
67	-89.0	-53.0	-27.0	-128.0	16.0	-13.0	-7.0	-5.0	64.67
68	93.0	3.0	8.0	69.0	-20.0	7.0	6.0	-8.0	56.0
69	-70.0	-25.0	-3.0	4.0	11.0	-11.0	16.0	-18.0	62.71
70	-3.0	-13.0	-9.0	15.0	-9.0	37.0	-9.0	-3.0	64.67
71	111.0	57.0	6.0	27.0	1.0	7.0	6.0	-12.0	72.09
72	125.0	123.0	-128.0	-5.0	2.0	-29.0	61.0	-31.0	81.26
73	-48.0	24.0	4.0	3.0	-2.0	-11.0	11.0	-17.0	91.75
74	77.0	-12.0	-34.0	-13.0	6.0	-21.0	3.0	4.0	87.01
75	-48.0	51.0	-5.0	-82.0	-9.0	63.0	11.0	-9.0	88.85
76	43.0	-1.0	21.0	-14.0	-7.0	36.0	10.0	-40.0	100.59
