26	21.0	-13.0	127.0	3.0	-10.0	-33.0	17.0	7.0	51.88
27	-119.0	-83.0	4.0	46.0	-26.0	-20.0	73.0	-9.0	51.67
28	-94.0	-117.0	-17.0	33.0	-6.0	-2.0	-60.0	38.0	51.76
29	-3.0	127.0	76.0	-60.0	19.0	0.0	-52.0	27.0	52.63
30	3.0	104.0	16.0	-61.0	7.0	-3.0	6.0	26.0	54.89
31	-128.0	-37.0	-56.0	-2.0	-13.0	-11.0	52.0	-9.0	54.05
32	-11.0	12.0	-46.0	33.0	1.0	-12.0	43.0	43.0	54.01
33	-75.0	-35.0	-22.0	-32.0	-7.0	4.0	-38.0	-7.0	54.43
34	7.0	51.0	-76.0	-78.0	7.0	-41.0	-21.0	-27.0	55.37
35	-4.0	-73.0	26.0	-8.0	8.0	7.0	-35.0	1.0	60.46
36	-86.0	53.0	13.0	-13.0	-6.0	8.0	16.0	18.0	73.02
37	-81.0	-122.0	77.0	-2.0	-21.0	-6.0	-11.0	64.0	80.1
38	-14.0	94.0	8.0	0.0	-5.0	15.0	110.0	-25.0	76.99
39	-53.0	-23.0	0.0	11.0	3.0	23.0	-45.0	-25.0	76.79
40	44.0	38.0	7.0	-13.0	-1.0	-15.0	16.0	7.0	73.02
41	-24.0	-24.0	-17.0	53.0	7.0	4.0	8.0	-18.0	84.87
42	117.0	57.0	-13.0	-125.0	2.0	35.0	17.0	72.0	94.68
43	11.0	87.0	-68.0	-105.0	34.0	-41.0	57.0	-12.0	93.88
44	66.0	-38.0	-47.0	-48.0	6.0	-19.0	8.0	-28.0	86.3
45	7.0	-39.0	90.0	31.0	-3.0	19.0	-53.0	0.0	89.56
46	-95.0	47.0	13.0	75.0	-23.0	-9.0	53.0	-32.0	96.93
47	52.0	-9.0	-124.0	14.0	-12.0	7.0	-35.0	-17.0	105.94
48	1.0	10.0	76.0	-30.0	-14.0	10.0	-24.0	1.0	96.49
49	-125.0	-128.0	-40.0	2.0	24.0	9.0	-10.0	29.0	93.36
50	-82.0	-22.0	-32.0	-86.0	17.0	-29.0	-49.0	-29.0	89.56
51	68.0	-75.0	-102.0	21.0	6.0	19.0	66.0	-8.0	91.8
52	58.0	-125.0	6.0	13.0	-8.0	-4.0	-20.0	-51.0	109.01
53	-51.0	4.0	64.0	-51.0	-47.0	9.0	-11.0	-12.0	94.68
54	7.0	8.0	37.0	19.0	8.0	-12.0	55.0	-8.0	97.56
55	3.0	81.0	-124.0	23.0	-5.0	30.0	-38.0	-1.0	102.76
56	53.0	42.0	-57.0	29.0	1.0	-20.0	-24.0	48.0	87.79
57	21.0	38.0	-22.0	16.0	32.0	-40.0	-69.0	-6.0	102.76
58	0.0	7.0	-4.0	17.0	0.0	-40.0	-7.0	0.0	116.49
59	68.0	-76.0	-26.0	0.0	3.0	22.0	110.0	-9.0	111.41
60	-45.0	-19.0	13.0	-42.0	-14.0	12.0	-7.0	24.0	119.18
61	-98.0	-35.0	4.0	-115.0	-8.0	1.0	32.0	-47.0	119.18
62	-110.0	-17.0	33.0	15.0	-10.0	22.0	-45.0	-4.0	124.73
63	-79.0	-41.0	14.0	10.0	23.0	-59.0	-10.0	-16.0	125.07
64	19.0	81.0	-23.0	56.0	-6.0	-11.0	-22.0	-46.0	124.73
65	-59.0	-106.0	15.0	-5.0	13.0	-7.0	8.0	-19.0	129.37
66	-52.0	-50.0	-9.0	-23.0	1.0	-14.0	15.0	65.0	129.37
67	7.0	55.0	-7.0	-17.0	-5.0	62.0	-24.0	-38.0	127.8
68	-88.0	-87.0	21.0	13.0	-15.0	-19.0	-23.0	6.0	122.82
69	37.0	68.0	-13.0	-21.0	15.0	-43.0	127.0	43.0	120.71
70	-53.0	45.0	-16.0	93.0	-1.0	-22.0	4.0	-17.0	119.4
71	-46.0	95.0	13.0	-128.0	4.0	-7.0	116.0	-24.0	121.17
72	108.0	4.0	2.0	78.0	-8.0	-45.0	-18.0	-17.0	118.55
73	-51.0	-88.0	-2.0	8.0	-16.0	10.0	-95.0	3.0	114.2
74	125.0	127.0	88.0	-1.0	-22.0	16.0	-10.0	20.0	115.74
75	-74.0	-3.0	-2.0	-14.0	-3.0	-15.0	-9.0	-19.0	105.94
76	-71.0	-37.0	21.0	69.0	10.0	27.0	-128.0	68.0	116.49
