54	-37.0	-87.0	17.0	-5.0	-10.0	8.0	1.0	14.0	103.08
55	-109.0	-40.0	1.0	39.0	10.0	2.0	4.0	-5.0	92.63
56	-81.0	-108.0	105.0	80.0	12.0	7.0	-10.0	-2.0	93.28
57	-61.0	6.0	35.0	-4.0	9.0	-15.0	5.0	2.0	80.31
58	-8.0	81.0	1.0	12.0	-7.0	12.0	78.0	-7.0	110.37
59	127.0	-69.0	-7.0	8.0	9.0	-5.0	-2.0	12.0	112.7
60	11.0	-57.0	-10.0	47.0	-14.0	-4.0	-1.0	-6.0	104.58
61	-87.0	-7.0	18.0	-14.0	-1.0	-10.0	7.0	10.0	91.56
62	-111.0	-128.0	34.0	24.0	-12.0	-2.0	-5.0	-2.0	92.63
63	-1.0	-39.0	-10.0	-19.0	10.0	-12.0	-8.0	24.0	89.34
64	100.0	-33.0	61.0	1.0	-11.0	-12.0	3.0	-24.0	98.06
65	88.0	59.0	30.0	-21.0	27.0	-19.0	-7.0	-17.0	78.46
66	-27.0	94.0	-70.0	25.0	11.0	8.0	5.0	-12.0	69.34
67	-17.0	18.0	3.0	-28.0	-10.0	-4.0	7.0	1.0	59.65
68	-69.0	-65.0	-69.0	-14.0	-2.0	15.0	1.0	8.0	53.83
69	-110.0	10.0	6.0	10.0	4.0	-6.0	12.0	17.0	55.27
70	-98.0	-26.0	12.0	-18.0	-2.0	14.0	-8.0	0.0	53.83
71	45.0	-32.0	-79.0	14.0	-13.0	-7.0	-8.0	6.0	54.62
72	0.0	19.0	43.0	0.0	-5.0	10.0	7.0	5.0	57.8
73	81.0	12.0	-36.0	-3.0	-6.0	-1.0	2.0	3.0	52.32
74	75.0	-1.0	14.0	-29.0	-13.0	-7.0	-20.0	-1.0	53.41
75	58.0	-79.0	-54.0	-25.0	6.0	0.0	-4.0	16.0	52.9
76	-30.0	93.0	26.0	-2.0	-4.0	-5.0	1.0	-16.0	51.85
77	0.0	72.0	29.0	2.0	13.0	1.0	6.0	-36.0	50.55
78	103.0	-9.0	-40.0	1.0	-6.0	-12.0	-5.0	-2.0	52.3
