27	80.0	75.0	119.0	-105.0	2.0	13.0	58.0	-3.0	118.93
28	-41.0	82.0	85.0	23.0	-16.0	-5.0	-6.0	-16.0	125.37
29	-18.0	-43.0	-36.0	-4.0	24.0	21.0	-123.0	-1.0	112.28
30	-19.0	40.0	23.0	5.0	5.0	6.0	20.0	-2.0	103.66
31	-49.0	43.0	-4.0	9.0	5.0	-27.0	27.0	28.0	117.15
32	-8.0	-10.0	-74.0	-44.0	21.0	-20.0	106.0	2.0	112.28
33	12.0	-31.0	59.0	88.0	-8.0	9.0	-15.0	44.0	100.86
34	-1.0	-56.0	-36.0	-19.0	27.0	-6.0	11.0	-29.0	123.75
35	-71.0	115.0	13.0	-25.0	39.0	26.0	-6.0	-6.0	111.93
36	-12.0	112.0	-37.0	-123.0	1.0	8.0	17.0	-2.0	105.33
37	58.0	-25.0	15.0	-25.0	-8.0	-9.0	-2.0	-10.0	102.42
38	65.0	50.0	37.0	79.0	-36.0	-1.0	10.0	2.0	108.96
39	3.0	41.0	24.0	39.0	0.0	26.0	-91.0	4.0	102.42
40	75.0	12.0	11.0	-6.0	15.0	16.0	102.0	-2.0	90.68
41	-52.0	-64.0	-3.0	-10.0	-6.0	18.0	9.0	25.0	100.86
42	47.0	-40.0	3.0	55.0	-5.0	17.0	-27.0	-10.0	87.91
43	107.0	-19.0	-3.0	5.0	-1.0	18.0	37.0	-1.0	83.05
44	-86.0	25.0	40.0	-127.0	-4.0	12.0	13.0	20.0	85.09
45	18.0	-12.0	-65.0	6.0	-1.0	-34.0	-72.0	19.0	89.43
46	-92.0	65.0	20.0	56.0	-12.0	-25.0	0.0	-3.0	95.97
47	-75.0	-95.0	-39.0	24.0	-11.0	-5.0	28.0	12.0	85.05
48	78.0	14.0	24.0	25.0	4.0	-15.0	-7.0	-25.0	80.51
49	17.0	8.0	-92.0	65.0	-3.0	3.0	15.0	4.0	90.78
50	87.0	39.0	25.0	-46.0	-1.0	-10.0	6.0	-9.0	95.97
51	4.0	30.0	-52.0	-35.0	-6.0	0.0	-52.0	-19.0	71.24
52	38.0	-68.0	-12.0	-10.0	11.0	-4.0	-23.0	12.0	72.19
53	28.0	-39.0	-24.0	15.0	-2.0	1.0	54.0	39.0	62.27
54	-9.0	98.0	84.0	8.0	6.0	6.0	24.0	1.0	62.01
55	-75.0	-35.0	67.0	0.0	-7.0	-1.0	-23.0	4.0	57.89
56	80.0	-19.0	82.0	78.0	2.0	-4.0	-10.0	-10.0	56.23
57	19.0	-26.0	62.0	4.0	-6.0	5.0	-1.0	38.0	55.13
58	50.0	-4.0	-21.0	-15.0	-10.0	-1.0	-21.0	1.0	55.13
59	-40.0	-3.0	-37.0	-6.0	1.0	-19.0	-128.0	-2.0	53.27
60	74.0	24.0	-47.0	122.0	7.0	-17.0	24.0	2.0	51.93
61	-88.0	-34.0	-65.0	-115.0	4.0	16.0	9.0	-10.0	51.92
62	24.0	-104.0	-47.0	75.0	-4.0	18.0	-53.0	12.0	52.05
63	51.0	-10.0	-50.0	-68.0	4.0	7.0	1.0	-6.0	50.84
64	-22.0	64.0	-35.0	2.0	-1.0	-16.0	-11.0	-18.0	51.84
65	-27.0	-27.0	119.0	-9.0	5.0	-6.0	6.0	3.0	51.85
66	30.0	43.0	-115.0	68.0	0.0	33.0	3.0	5.0	50.84
67	12.0	49.0	-74.0	0.0	-10.0	-24.0	109.0	32.0	51.5
68	-8.0	40.0	7.0	24.0	5.0	-1.0	14.0	17.0	52.05
69	-56.0	-14.0	74.0	16.0	3.0	1.0	-29.0	-22.0	52.09
70	-65.0	-38.0	32.0	-22.0	-2.0	-1.0	10.0	39.0	51.92
71	-6.0	-82.0	6.0	75.0	12.0	25.0	-87.0	-3.0	52.13
72	62.0	74.0	-10.0	-47.0	-8.0	36.0	107.0	-17.0	52.15
73	1.0	49.0	35.0	122.0	9.0	-16.0	58.0	-40.0	52.59
74	-34.0	18.0	10.0	44.0	1.0	18.0	-15.0	21.0	52.29
75	30.0	31.0	-123.0	-80.0	-5.0	58.0	-82.0	-32.0	53.27
76	92.0	-15.0	9.0	-56.0	-28.0	15.0	-32.0	32.0	59.46
77	-98.0	19.0	-2.0	8.0	2.0	1.0	-6.0	-24.0	60.89
