36	63.0	44.0	20.0	-88.0	-1.0	-11.0	7.0	-8.0	112.7
37	26.0	-5.0	-13.0	2.0	0.0	-5.0	-5.0	20.0	120.28
38	11.0	14.0	6.0	-14.0	-15.0	8.0	-10.0	-13.0	122.42
39	16.0	44.0	26.0	-27.0	-10.0	-1.0	-3.0	8.0	92.63
40	86.0	18.0	1.0	-48.0	6.0	13.0	19.0	-16.0	117.92
41	-40.0	-40.0	0.0	25.0	-6.0	9.0	-4.0	2.0	116.94
42	75.0	-128.0	-10.0	-3.0	-8.0	-2.0	6.0	-12.0	123.04
43	-110.0	-87.0	35.0	-30.0	9.0	-3.0	-7.0	-40.0	119.88
44	-1.0	-5.0	-27.0	2.0	-21.0	7.0	-4.0	-10.0	91.56
45	-98.0	68.0	30.0	8.0	11.0	12.0	-15.0	7.0	107.19
46	-2.0	93.0	-54.0	24.0	0.0	-10.0	-22.0	9.0	112.38
47	-23.0	125.0	17.0	-27.0	8.0	4.0	5.0	10.0	92.63
48	-2.0	-68.0	-91.0	20.0	4.0	-17.0	-4.0	9.0	98.03
49	-66.0	100.0	-10.0	-21.0	-4.0	-3.0	-5.0	-5.0	96.4
50	58.0	63.0	35.0	39.0	6.0	-4.0	-31.0	-17.0	104.93
51	0.0	27.0	-18.0	-3.0	-2.0	6.0	-5.0	-16.0	89.34
52	-40.0	71.0	19.0	-33.0	-12.0	1.0	3.0	-2.0	87.21
53	-18.0	72.0	-42.0	8.0	-9.0	0.0	26.0	-33.0	85.72
54	52.0	-1.0	28.0	-48.0	8.0	-19.0	-1.0	24.0	87.21
55	20.0	11.0	-100.0	71.0	-13.0	0.0	-8.0	-6.0	85.72
56	-6.0	23.0	-32.0	4.0	-2.0	5.0	1.0	-17.0	83.77
57	-69.0	-17.0	10.0	-5.0	9.0	-23.0	-33.0	12.0	75.83
58	0.0	-26.0	17.0	82.0	-5.0	-10.0	-14.0	-2.0	79.84
59	-10.0	-7.0	61.0	14.0	2.0	-13.0	21.0	17.0	72.86
60	69.0	-19.0	-7.0	18.0	9.0	-5.0	-20.0	1.0	53.69
61	38.0	86.0	14.0	-55.0	2.0	8.0	-10.0	0.0	66.93
62	63.0	-108.0	-19.0	18.0	-13.0	8.0	7.0	-11.0	62.94
63	-4.0	-19.0	12.0	-66.0	-1.0	-12.0	-25.0	-24.0	71.06
64	-58.0	10.0	-79.0	11.0	-5.0	-8.0	-6.0	-8.0	78.46
65	-87.0	94.0	-5.0	-10.0	9.0	-2.0	-2.0	8.0	74.63
66	-109.0	58.0	2.0	-4.0	-5.0	14.0	15.0	-36.0	59.65
67	127.0	-5.0	27.0	1.0	1.0	15.0	-2.0	-29.0	57.8
68	0.0	72.0	-10.0	12.0	18.0	-7.0	4.0	17.0	59.65
69	-12.0	-68.0	31.0	57.0	7.0	-13.0	9.0	-7.0	53.69
70	100.0	-9.0	12.0	11.0	12.0	13.0	12.0	-15.0	53.52
71	44.0	37.0	18.0	-2.0	0.0	-36.0	2.0	25.0	54.62
72	-17.0	-57.0	-10.0	12.0	13.0	6.0	-4.0	14.0	53.83
73	30.0	-79.0	-106.0	10.0	-12.0	-22.0	-10.0	-24.0	51.96
74	79.0	31.0	9.0	11.0	-11.0	10.0	5.0	16.0	52.53
75	-37.0	-69.0	-85.0	-4.0	7.0	-7.0	-8.0	9.0	53.83
76	40.0	12.0	-85.0	58.0	13.0	10.0	-55.0	-16.0	52.32
77	-93.0	81.0	26.0	-14.0	2.0	-15.0	12.0	3.0	51.85
78	-110.0	36.0	-67.0	10.0	0.0	-1.0	-3.0	16.0	52.32
