51	52.0	54.0	19.0	-52.0	0.0	-18.0	-21.0	14.0	64.23
52	-31.0	6.0	-48.0	33.0	-10.0	-10.0	24.0	3.0	75.54
53	-46.0	103.0	-69.0	-24.0	-2.0	-12.0	12.0	-14.0	89.0
54	-76.0	73.0	3.0	-98.0	5.0	22.0	25.0	20.0	72.29
55	-10.0	99.0	-13.0	1.0	0.0	4.0	1.0	0.0	81.71
56	-10.0	-16.0	-13.0	7.0	-15.0	1.0	-12.0	-29.0	73.77
57	86.0	-54.0	-128.0	32.0	-1.0	2.0	-6.0	-21.0	98.7
58	-101.0	42.0	-24.0	-4.0	11.0	26.0	12.0	-8.0	88.02
59	-44.0	-128.0	38.0	38.0	6.0	-7.0	15.0	0.0	106.21
60	127.0	107.0	5.0	42.0	-3.0	-5.0	2.0	-18.0	110.7
61	-11.0	-125.0	100.0	36.0	-10.0	-17.0	-7.0	10.0	111.99
62	-4.0	28.0	23.0	-52.0	-5.0	-6.0	-10.0	-17.0	101.93
63	14.0	107.0	36.0	-9.0	1.0	-4.0	-11.0	-15.0	111.58
64	86.0	54.0	-16.0	-9.0	3.0	-4.0	-30.0	11.0	118.16
65	-71.0	-34.0	27.0	-113.0	-9.0	-5.0	12.0	13.0	120.11
66	-78.0	5.0	-1.0	-109.0	5.0	-16.0	-5.0	2.0	118.63
67	51.0	31.0	-12.0	-12.0	-2.0	-19.0	10.0	-19.0	118.16
68	30.0	127.0	-2.0	75.0	11.0	-10.0	-12.0	-8.0	123.31
69	57.0	-66.0	36.0	1.0	-4.0	20.0	-7.0	-19.0	118.82
70	-9.0	-12.0	-17.0	-16.0	3.0	-16.0	-18.0	-11.0	123.68
71	-100.0	-52.0	-67.0	-2.0	0.0	10.0	8.0	-13.0	123.31
72	-17.0	55.0	15.0	8.0	-3.0	0.0	84.0	1.0	124.83
73	123.0	96.0	-1.0	41.0	0.0	-14.0	21.0	23.0	127.0
74	1.0	-87.0	-47.0	-13.0	-13.0	-4.0	-6.0	12.0	129.72
75	33.0	85.0	-2.0	-25.0	2.0	-8.0	-8.0	8.0	125.16
76	20.0	-84.0	-49.0	56.0	4.0	15.0	8.0	-13.0	126.69
77	110.0	-88.0	-39.0	-2.0	-12.0	8.0	-5.0	-10.0	129.64
78	112.0	-46.0	-44.0	-5.0	-2.0	0.0	-4.0	-13.0	129.72
79	66.0	54.0	37.0	9.0	-1.0	-18.0	0.0	-1.0	129.35
