52	-75.0	68.0	53.0	97.0	-13.0	-25.0	-50.0	65.0	43.32
53	105.0	-68.0	63.0	-41.0	-10.0	23.0	-60.0	-51.0	43.32
54	1.0	-54.0	-74.0	23.0	-19.0	-2.0	13.0	74.0	43.8
55	15.0	-128.0	16.0	-36.0	-52.0	2.0	-72.0	13.0	46.99
56	34.0	-110.0	82.0	12.0	-2.0	25.0	-66.0	-25.0	48.73
57	28.0	0.0	-20.0	-30.0	-16.0	2.0	-128.0	-87.0	45.08
58	55.0	63.0	-90.0	22.0	54.0	30.0	-93.0	-14.0	51.18
59	-128.0	-90.0	-123.0	-24.0	3.0	-8.0	45.0	8.0	59.77
60	-108.0	127.0	-111.0	-92.0	6.0	30.0	26.0	2.0	44.72
61	57.0	-128.0	79.0	-50.0	6.0	8.0	-128.0	-21.0	44.17
62	37.0	-63.0	46.0	-17.0	5.0	21.0	21.0	17.0	45.67
63	-22.0	-51.0	-33.0	-92.0	-11.0	-31.0	58.0	26.0	56.71
64	34.0	42.0	-36.0	127.0	10.0	15.0	-103.0	-7.0	49.12
65	-37.0	57.0	-6.0	-14.0	-85.0	-15.0	-40.0	-16.0	63.72
66	-128.0	38.0	2.0	-51.0	42.0	11.0	1.0	-27.0	60.38
67	107.0	-14.0	-43.0	127.0	-17.0	-41.0	-48.0	98.0	69.62
68	-101.0	-100.0	36.0	-3.0	6.0	-5.0	-58.0	-42.0	65.59
69	23.0	29.0	29.0	-26.0	-5.0	9.0	-4.0	-21.0	55.43
70	-99.0	108.0	-66.0	-14.0	-2.0	12.0	83.0	-45.0	64.66
71	-8.0	-16.0	-8.0	-22.0	-2.0	19.0	-37.0	-51.0	59.77
72	57.0	-1.0	12.0	-73.0	5.0	14.0	30.0	12.0	53.3
73	-93.0	5.0	-76.0	14.0	-13.0	6.0	-13.0	36.0	67.37
74	127.0	127.0	-41.0	-7.0	0.0	21.0	35.0	-26.0	51.18
75	-17.0	-123.0	23.0	95.0	0.0	-51.0	-25.0	0.0	63.72
76	-34.0	-98.0	0.0	-30.0	-16.0	-74.0	3.0	-26.0	73.71
77	-17.0	82.0	-7.0	-78.0	26.0	-13.0	-26.0	15.0	77.22
78	-7.0	-32.0	98.0	104.0	-6.0	0.0	13.0	46.0	76.68
