44	35.0	95.0	-34.0	78.0	-30.0	21.0	-105.0	77.0	61.08
45	127.0	-46.0	-4.0	-98.0	17.0	8.0	127.0	8.0	58.99
46	11.0	-64.0	6.0	-9.0	13.0	-17.0	89.0	84.0	50.1
47	103.0	76.0	-12.0	-7.0	-13.0	42.0	-20.0	36.0	46.03
48	5.0	-95.0	-47.0	-128.0	-9.0	-36.0	-90.0	-62.0	45.06
49	97.0	-124.0	15.0	105.0	-7.0	0.0	-17.0	-38.0	42.86
50	50.0	-123.0	62.0	-54.0	-17.0	22.0	-73.0	7.0	45.06
51	39.0	-45.0	-16.0	28.0	-3.0	15.0	40.0	31.0	43.91
52	-36.0	-34.0	-4.0	-36.0	13.0	-3.0	96.0	17.0	42.82
53	-47.0	-56.0	-87.0	19.0	7.0	15.0	-51.0	-13.0	43.64
54	8.0	23.0	-19.0	-32.0	9.0	-28.0	76.0	-37.0	42.58
55	-57.0	8.0	15.0	36.0	-27.0	-6.0	109.0	-9.0	42.58
56	-70.0	-128.0	1.0	-26.0	-61.0	17.0	71.0	18.0	42.58
57	-20.0	-5.0	33.0	-15.0	5.0	-45.0	-12.0	-31.0	43.87
58	-123.0	14.0	-106.0	87.0	-11.0	35.0	-33.0	15.0	43.91
59	-61.0	41.0	26.0	18.0	20.0	8.0	100.0	9.0	46.03
60	-16.0	127.0	12.0	2.0	-12.0	-18.0	60.0	12.0	47.93
61	127.0	127.0	15.0	75.0	-25.0	63.0	-35.0	43.0	58.99
62	105.0	-19.0	1.0	20.0	35.0	55.0	47.0	4.0	64.45
63	81.0	127.0	-16.0	-2.0	3.0	-3.0	127.0	33.0	50.96
64	50.0	59.0	80.0	49.0	1.0	60.0	-2.0	25.0	47.12
65	84.0	127.0	-42.0	11.0	-14.0	-112.0	-48.0	-128.0	58.79
66	127.0	-12.0	22.0	13.0	-41.0	-35.0	-23.0	35.0	64.45
67	-3.0	-16.0	16.0	-10.0	14.0	18.0	-53.0	-17.0	68.23
68	35.0	-27.0	47.0	-50.0	15.0	12.0	55.0	7.0	65.89
69	-87.0	-84.0	83.0	-126.0	2.0	11.0	25.0	-3.0	83.09
70	19.0	-11.0	-30.0	26.0	-13.0	12.0	-55.0	-21.0	71.0
71	-85.0	-126.0	0.0	11.0	-14.0	-11.0	36.0	-2.0	82.62
72	40.0	-15.0	-17.0	49.0	-23.0	-22.0	92.0	-26.0	80.29
73	-62.0	-61.0	94.0	54.0	-17.0	5.0	-34.0	-8.0	71.32
74	-119.0	127.0	-120.0	38.0	21.0	0.0	53.0	32.0	80.29
75	18.0	-49.0	96.0	-128.0	-10.0	-6.0	0.0	-62.0	71.32
76	1.0	81.0	-22.0	89.0	-25.0	-15.0	111.0	71.0	77.14
77	-4.0	30.0	71.0	-128.0	20.0	-12.0	74.0	39.0	92.02
78	-3.0	-23.0	98.0	84.0	-48.0	60.0	-55.0	-1.0	99.1
79	-94.0	-49.0	9.0	-26.0	-5.0	-33.0	92.0	54.0	99.61
