68	-12.0	-15.0	13.0	-2.0	-2.0	7.0	-5.0	4.0	123.64
69	-55.0	-36.0	103.0	64.0	-10.0	-16.0	1.0	-16.0	119.79
70	-128.0	127.0	20.0	-124.0	9.0	15.0	-1.0	29.0	94.37
71	-52.0	-60.0	-30.0	53.0	3.0	6.0	-13.0	-9.0	94.98
72	12.0	-30.0	-16.0	-7.0	-1.0	-17.0	-7.0	16.0	84.67
73	-6.0	-77.0	11.0	-22.0	0.0	5.0	-18.0	-7.0	89.41
74	-6.0	72.0	14.0	102.0	-1.0	-19.0	-11.0	-23.0	77.9
75	-50.0	-4.0	-101.0	102.0	-1.0	-24.0	-1.0	13.0	74.92
76	44.0	-15.0	4.0	-1.0	-19.0	22.0	-6.0	-8.0	74.92
77	-56.0	39.0	-22.0	-5.0	-3.0	-19.0	-2.0	-8.0	71.41
