60	66.0	-13.0	2.0	-18.0	-22.0	-41.0	8.0	-19.0	54.01
61	22.0	34.0	-47.0	41.0	6.0	-3.0	-22.0	2.0	54.05
62	37.0	-106.0	-57.0	-42.0	-7.0	-23.0	-4.0	-9.0	58.19
63	7.0	-9.0	100.0	-25.0	-5.0	-40.0	-69.0	-47.0	54.43
64	35.0	127.0	23.0	93.0	3.0	15.0	-19.0	-25.0	54.05
65	121.0	38.0	28.0	-61.0	4.0	-11.0	110.0	20.0	55.25
66	3.0	104.0	-25.0	1.0	3.0	34.0	17.0	64.0	62.94
67	38.0	-111.0	90.0	16.0	17.0	-9.0	8.0	43.0	72.15
68	-119.0	-19.0	26.0	-56.0	-10.0	4.0	-73.0	-18.0	73.02
69	-128.0	-39.0	4.0	0.0	-1.0	-40.0	-24.0	-16.0	76.99
70	21.0	-50.0	-13.0	13.0	-3.0	4.0	67.0	10.0	86.3
71	-24.0	51.0	20.0	-13.0	14.0	9.0	5.0	5.0	89.58
72	68.0	-116.0	16.0	27.0	-5.0	-25.0	-38.0	-17.0	94.68
73	-128.0	8.0	-28.0	-78.0	-8.0	-7.0	-21.0	-1.0	89.56
74	7.0	5.0	-3.0	69.0	-1.0	-13.0	-53.0	0.0	86.3
75	-16.0	27.0	37.0	-115.0	-7.0	-33.0	-25.0	-12.0	89.56
76	52.0	-35.0	13.0	6.0	-6.0	-43.0	55.0	3.0	87.79
