47	-29.0	81.0	127.0	0.0	-6.0	-11.0	-45.0	1.0	111.41
48	-3.0	-125.0	64.0	-5.0	3.0	-45.0	-35.0	-18.0	116.49
49	22.0	53.0	-63.0	33.0	-5.0	4.0	16.0	-7.0	94.68
50	-14.0	-73.0	-128.0	60.0	-3.0	-15.0	-22.0	26.0	102.76
51	53.0	-87.0	-10.0	-26.0	2.0	22.0	73.0	68.0	91.8
52	-105.0	4.0	-40.0	20.0	6.0	62.0	-31.0	-12.0	116.49
53	-46.0	-42.0	13.0	-115.0	-6.0	4.0	-35.0	2.0	119.4
54	0.0	87.0	-30.0	-6.0	7.0	19.0	67.0	-38.0	124.73
55	-15.0	68.0	8.0	-23.0	0.0	-19.0	-73.0	-23.0	118.55
56	-71.0	-111.0	13.0	-25.0	1.0	4.0	-27.0	7.0	99.93
57	-128.0	5.0	-124.0	-18.0	-1.0	13.0	-10.0	72.0	119.18
58	127.0	-22.0	-16.0	-32.0	-5.0	-6.0	-9.0	3.0	120.71
59	7.0	84.0	-124.0	-35.0	-8.0	-16.0	53.0	-6.0	125.07
60	19.0	47.0	-25.0	69.0	-8.0	7.0	-38.0	3.0	129.37
61	3.0	12.0	8.0	21.0	7.0	-12.0	-24.0	12.0	129.37
62	108.0	17.0	-128.0	-2.0	8.0	-3.0	8.0	-26.0	127.8
63	7.0	-122.0	-3.0	12.0	17.0	-25.0	16.0	-18.0	122.82
64	-94.0	51.0	127.0	6.0	-26.0	22.0	8.0	29.0	119.18
65	68.0	-106.0	16.0	-1.0	-10.0	26.0	-25.0	14.0	105.94
66	52.0	43.0	-23.0	31.0	10.0	-7.0	-69.0	-19.0	100.15
67	35.0	21.0	-32.0	15.0	3.0	-12.0	-23.0	27.0	109.01
68	11.0	127.0	88.0	0.0	32.0	-13.0	42.0	24.0	114.2
69	-88.0	-30.0	19.0	38.0	-5.0	33.0	5.0	-19.0	124.73
70	-4.0	-35.0	-76.0	-86.0	-6.0	0.0	15.0	-8.0	115.74
71	7.0	34.0	76.0	-13.0	-14.0	4.0	-60.0	54.0	121.17
72	51.0	27.0	0.0	-128.0	-38.0	-9.0	-52.0	10.0	97.56
73	-111.0	-35.0	13.0	29.0	-8.0	-43.0	-4.0	-12.0	106.25
74	21.0	-50.0	23.0	33.0	8.0	-14.0	127.0	-55.0	94.68
75	-81.0	55.0	-26.0	-78.0	34.0	-20.0	-21.0	22.0	89.56
76	-51.0	-83.0	-4.0	127.0	3.0	-29.0	-18.0	7.0	76.99
