53	112.0	-15.0	0.0	-72.0	-38.0	21.0	5.0	94.0	114.71
54	42.0	-16.0	-41.0	19.0	11.0	10.0	-52.0	-1.0	115.3
55	82.0	-27.0	-41.0	-15.0	25.0	-10.0	-3.0	-41.0	118.67
56	43.0	39.0	-1.0	-70.0	32.0	0.0	-66.0	-2.0	117.53
57	-54.0	56.0	-43.0	-18.0	-17.0	-35.0	6.0	-5.0	112.72
58	-1.0	-78.0	10.0	96.0	-4.0	-2.0	-49.0	12.0	108.42
59	4.0	60.0	-45.0	34.0	-15.0	-14.0	0.0	-60.0	96.71
60	-78.0	-28.0	21.0	10.0	-8.0	5.0	118.0	-82.0	95.24
61	-12.0	70.0	-53.0	-20.0	27.0	-9.0	7.0	25.0	94.04
62	127.0	9.0	-11.0	-15.0	-28.0	-21.0	-6.0	39.0	85.09
63	88.0	-2.0	-10.0	2.0	-17.0	-5.0	-38.0	-47.0	95.24
64	127.0	-103.0	12.0	-19.0	7.0	-16.0	-2.0	-20.0	94.04
65	-27.0	-88.0	-12.0	25.0	67.0	7.0	-8.0	19.0	90.05
66	-52.0	42.0	9.0	22.0	-4.0	-8.0	34.0	-9.0	86.92
67	26.0	-24.0	-20.0	-55.0	27.0	-3.0	-68.0	-48.0	78.78
68	-11.0	20.0	103.0	-17.0	4.0	-26.0	67.0	-14.0	74.03
69	25.0	-77.0	-40.0	73.0	47.0	-36.0	-10.0	-18.0	83.26
70	3.0	115.0	31.0	-31.0	29.0	-36.0	127.0	28.0	83.26
71	-81.0	56.0	4.0	59.0	-8.0	-23.0	-20.0	-20.0	69.68
72	32.0	64.0	-12.0	-7.0	15.0	69.0	-15.0	11.0	63.64
73	31.0	6.0	-26.0	-124.0	-1.0	-49.0	-85.0	19.0	74.03
74	44.0	-2.0	4.0	-18.0	-28.0	13.0	-60.0	-10.0	63.06
75	50.0	5.0	-41.0	33.0	-40.0	-37.0	63.0	7.0	64.3
76	-110.0	-33.0	-66.0	-36.0	-3.0	26.0	-7.0	69.0	66.95
77	23.0	1.0	-67.0	-16.0	-8.0	-17.0	3.0	21.0	58.77
78	35.0	77.0	4.0	-34.0	1.0	2.0	2.0	-10.0	50.92
