35	-5.0	48.0	43.0	11.0	-4.0	33.0	23.0	-2.0	48.29
36	-59.0	-88.0	-77.0	-11.0	15.0	13.0	-7.0	17.0	48.02
37	34.0	42.0	4.0	29.0	-5.0	3.0	-98.0	-25.0	48.62
38	109.0	68.0	16.0	-4.0	8.0	-2.0	26.0	18.0	48.69
39	69.0	-17.0	-28.0	12.0	-7.0	84.0	7.0	20.0	53.55
40	109.0	-26.0	45.0	74.0	-27.0	-31.0	-18.0	10.0	53.05
41	-94.0	9.0	29.0	-4.0	-4.0	-30.0	-1.0	-22.0	55.51
42	-39.0	-55.0	127.0	-12.0	12.0	14.0	7.0	8.0	51.67
43	-16.0	-52.0	-15.0	-25.0	-7.0	17.0	73.0	-9.0	53.05
44	46.0	5.0	58.0	-1.0	4.0	-63.0	-46.0	5.0	49.49
45	-4.0	-128.0	26.0	-5.0	8.0	17.0	-66.0	-33.0	48.02
46	113.0	-128.0	-30.0	21.0	19.0	-13.0	-110.0	2.0	61.72
47	50.0	45.0	-9.0	-34.0	1.0	20.0	117.0	-47.0	47.91
48	-50.0	-59.0	51.0	-13.0	-11.0	-15.0	5.0	-16.0	56.95
49	-65.0	41.0	72.0	1.0	1.0	-19.0	89.0	-28.0	62.48
50	-39.0	27.0	121.0	-128.0	-5.0	-18.0	-23.0	-28.0	50.52
51	-59.0	1.0	1.0	115.0	2.0	36.0	-9.0	30.0	48.29
52	18.0	-37.0	16.0	-16.0	2.0	4.0	36.0	99.0	48.32
53	81.0	26.0	-38.0	13.0	-12.0	-59.0	-5.0	-39.0	59.73
54	-10.0	49.0	16.0	-2.0	-8.0	-22.0	-36.0	7.0	66.84
55	-125.0	36.0	11.0	-44.0	2.0	3.0	-67.0	7.0	58.53
56	-109.0	95.0	-128.0	11.0	0.0	-34.0	24.0	0.0	76.41
57	10.0	77.0	7.0	42.0	6.0	-20.0	0.0	-103.0	70.48
58	4.0	13.0	43.0	-22.0	31.0	2.0	49.0	-49.0	62.48
59	31.0	-51.0	-16.0	-28.0	5.0	-2.0	-65.0	-17.0	64.81
60	25.0	56.0	10.0	24.0	1.0	19.0	5.0	7.0	71.32
61	2.0	37.0	12.0	42.0	2.0	-6.0	35.0	67.0	73.67
62	-104.0	71.0	35.0	21.0	26.0	25.0	-21.0	5.0	81.86
63	-5.0	-103.0	-22.0	11.0	-18.0	26.0	-1.0	27.0	87.35
64	22.0	104.0	90.0	-24.0	-7.0	26.0	49.0	-48.0	93.28
65	-128.0	-73.0	-14.0	43.0	14.0	-11.0	-71.0	-37.0	102.02
66	-87.0	26.0	-16.0	-6.0	-22.0	3.0	79.0	46.0	123.86
67	-127.0	28.0	-3.0	60.0	15.0	-15.0	-106.0	-17.0	120.86
68	-102.0	-63.0	9.0	-128.0	-6.0	28.0	-13.0	46.0	124.92
69	107.0	-12.0	-36.0	-19.0	-4.0	16.0	91.0	-26.0	124.92
70	-62.0	-4.0	20.0	-13.0	3.0	60.0	-58.0	47.0	120.53
71	1.0	-20.0	22.0	16.0	-21.0	42.0	101.0	-4.0	123.96
72	-121.0	-64.0	-1.0	1.0	0.0	-22.0	-16.0	-22.0	123.86
73	-103.0	-85.0	-9.0	-14.0	-21.0	-3.0	9.0	-1.0	125.78
74	-8.0	14.0	17.0	44.0	-2.0	20.0	-7.0	-16.0	112.02
75	24.0	-9.0	-23.0	106.0	-7.0	4.0	-31.0	-103.0	119.23
76	-55.0	9.0	5.0	0.0	-16.0	-4.0	1.0	-28.0	119.04
77	1.0	-127.0	13.0	18.0	1.0	-14.0	16.0	32.0	110.13
