39	-90.0	18.0	10.0	-36.0	-19.0	-11.0	-21.0	16.0	102.13
40	57.0	100.0	-24.0	-111.0	-4.0	-2.0	8.0	-40.0	88.51
41	-67.0	32.0	18.0	-128.0	10.0	-10.0	10.0	11.0	100.1
42	-121.0	12.0	-52.0	-23.0	-7.0	3.0	5.0	15.0	102.7
43	99.0	27.0	5.0	-9.0	6.0	-37.0	11.0	-12.0	123.56
44	126.0	26.0	-85.0	38.0	-22.0	0.0	-68.0	18.0	102.85
45	59.0	127.0	-32.0	3.0	-1.0	-5.0	26.0	-7.0	110.2
46	60.0	11.0	72.0	47.0	-3.0	31.0	82.0	9.0	124.46
47	29.0	127.0	-125.0	-97.0	-13.0	7.0	-45.0	-3.0	123.9
48	20.0	-59.0	-29.0	-10.0	2.0	-3.0	-26.0	34.0	124.46
49	-81.0	-30.0	-32.0	-4.0	-11.0	-33.0	55.0	-39.0	121.87
50	107.0	-110.0	-39.0	13.0	6.0	-10.0	-19.0	3.0	110.2
51	29.0	-58.0	77.0	10.0	-5.0	13.0	41.0	13.0	117.34
52	127.0	73.0	-6.0	87.0	-7.0	43.0	-22.0	12.0	122.28
53	8.0	-54.0	2.0	-87.0	-29.0	-10.0	21.0	30.0	120.93
54	-128.0	61.0	-25.0	36.0	6.0	-25.0	-46.0	0.0	122.14
55	121.0	52.0	-6.0	22.0	-17.0	-6.0	-28.0	-9.0	123.56
56	-84.0	-128.0	23.0	-45.0	8.0	-3.0	-30.0	-10.0	112.42
57	-65.0	71.0	-74.0	-97.0	-2.0	19.0	-37.0	-14.0	95.88
58	114.0	124.0	14.0	49.0	-2.0	-3.0	34.0	31.0	117.34
59	-16.0	-74.0	70.0	-88.0	2.0	10.0	-12.0	2.0	88.1
60	63.0	26.0	-1.0	24.0	9.0	14.0	-34.0	6.0	88.38
61	96.0	-101.0	73.0	38.0	-3.0	-32.0	-17.0	32.0	88.1
62	-84.0	-9.0	-76.0	-31.0	13.0	-25.0	-38.0	-28.0	88.38
63	100.0	37.0	47.0	-23.0	-5.0	21.0	25.0	9.0	92.12
64	-71.0	-81.0	-24.0	-4.0	-11.0	13.0	124.0	29.0	79.0
65	87.0	-15.0	51.0	13.0	25.0	-20.0	-59.0	-6.0	82.09
66	11.0	113.0	-2.0	18.0	7.0	-35.0	-10.0	-34.0	85.07
67	-24.0	-108.0	93.0	-63.0	5.0	-38.0	-10.0	12.0	79.0
68	-77.0	82.0	-18.0	-15.0	-6.0	17.0	31.0	-1.0	68.42
69	85.0	6.0	-25.0	83.0	-11.0	-7.0	18.0	-36.0	59.75
70	-17.0	-60.0	63.0	9.0	-2.0	-9.0	18.0	-40.0	57.27
71	25.0	-28.0	-52.0	1.0	-3.0	31.0	127.0	1.0	62.27
72	-41.0	127.0	1.0	29.0	3.0	15.0	10.0	7.0	56.22
73	-68.0	127.0	10.0	32.0	-18.0	13.0	-5.0	-23.0	54.75
74	127.0	127.0	-4.0	4.0	-9.0	-10.0	-17.0	15.0	55.45
75	73.0	-23.0	14.0	-74.0	-3.0	-16.0	-46.0	-7.0	59.75
76	7.0	29.0	1.0	-47.0	27.0	22.0	-36.0	68.0	65.23
77	39.0	-21.0	62.0	116.0	-2.0	-10.0	19.0	33.0	60.73
