35	-3.0	52.0	15.0	-42.0	1.0	-3.0	61.0	40.0	46.81
36	34.0	54.0	-28.0	2.0	31.0	-10.0	35.0	-4.0	43.81
37	49.0	3.0	0.0	-50.0	3.0	-8.0	-10.0	1.0	43.38
38	15.0	73.0	-7.0	68.0	-20.0	45.0	-32.0	15.0	39.81
39	1.0	109.0	-51.0	23.0	-12.0	7.0	-36.0	26.0	38.82
40	29.0	-39.0	9.0	13.0	2.0	-3.0	5.0	-38.0	38.82
41	39.0	17.0	41.0	-11.0	-13.0	0.0	69.0	-5.0	40.65
42	86.0	-24.0	-15.0	17.0	12.0	-4.0	18.0	74.0	41.87
43	20.0	12.0	7.0	-4.0	-1.0	-8.0	-25.0	15.0	44.99
44	5.0	-42.0	1.0	3.0	-5.0	14.0	-15.0	21.0	40.65
45	-19.0	-31.0	0.0	-25.0	0.0	8.0	39.0	-6.0	51.27
46	3.0	2.0	1.0	-6.0	-24.0	14.0	1.0	46.0	63.5
47	34.0	63.0	-3.0	11.0	-10.0	0.0	-11.0	9.0	59.41
48	-41.0	-95.0	49.0	23.0	-9.0	4.0	2.0	61.0	66.01
49	0.0	4.0	-27.0	1.0	-14.0	-4.0	-4.0	-86.0	70.96
50	44.0	-7.0	-15.0	-9.0	-3.0	6.0	11.0	-21.0	77.0
51	22.0	-9.0	5.0	83.0	-12.0	1.0	12.0	-63.0	82.76
52	-11.0	25.0	4.0	-42.0	-4.0	-5.0	-4.0	16.0	86.06
53	-43.0	12.0	-13.0	-66.0	-13.0	12.0	60.0	115.0	89.25
54	13.0	0.0	32.0	81.0	6.0	-10.0	-7.0	-67.0	90.47
55	6.0	-28.0	-11.0	43.0	-3.0	8.0	-21.0	32.0	86.45
56	53.0	4.0	12.0	-12.0	-8.0	15.0	-30.0	-21.0	79.77
57	-6.0	15.0	21.0	-19.0	-5.0	-3.0	-17.0	-31.0	66.21
58	25.0	0.0	12.0	1.0	-24.0	1.0	23.0	-4.0	74.56
59	-55.0	16.0	2.0	36.0	-1.0	17.0	-5.0	26.0	90.47
60	-128.0	-39.0	-15.0	-8.0	-14.0	-1.0	-24.0	-69.0	100.57
61	7.0	10.0	-1.0	-37.0	3.0	-15.0	1.0	-46.0	104.67
62	72.0	-12.0	-34.0	2.0	-3.0	-9.0	-11.0	46.0	120.04
63	3.0	-19.0	16.0	-26.0	-2.0	23.0	-3.0	-39.0	113.38
64	-10.0	17.0	102.0	22.0	-17.0	-3.0	20.0	-4.0	113.4
65	-28.0	31.0	-5.0	14.0	2.0	-12.0	5.0	-27.0	110.71
66	-34.0	117.0	-3.0	-60.0	28.0	-3.0	18.0	-6.0	107.08
67	-6.0	-53.0	-37.0	17.0	-43.0	-16.0	-17.0	-20.0	92.99
68	-38.0	-25.0	25.0	5.0	-4.0	-8.0	-19.0	-46.0	89.25
69	21.0	-36.0	8.0	62.0	8.0	0.0	24.0	16.0	113.38
70	73.0	61.0	-11.0	20.0	-4.0	-14.0	-49.0	26.0	113.4
71	15.0	38.0	29.0	-2.0	-16.0	4.0	-9.0	-14.0	126.42
72	-3.0	38.0	10.0	4.0	6.0	3.0	-23.0	-115.0	117.01
73	-35.0	-41.0	23.0	-1.0	-1.0	-16.0	-35.0	13.0	125.46
74	-3.0	-25.0	-1.0	21.0	-12.0	8.0	7.0	-2.0	135.33
75	28.0	-19.0	39.0	1.0	-3.0	-5.0	2.0	-16.0	134.27
76	-67.0	-53.0	-22.0	-20.0	2.0	0.0	85.0	9.0	135.68
77	-26.0	53.0	6.0	-11.0	14.0	-1.0	-2.0	-9.0	135.71
