36	14.0	-30.0	12.0	10.0	7.0	6.0	42.0	20.0	57.15
37	0.0	-14.0	4.0	-8.0	-8.0	4.0	-10.0	51.0	78.2
38	74.0	99.0	-11.0	25.0	8.0	4.0	-11.0	4.0	65.91
39	-4.0	-3.0	-16.0	-18.0	9.0	-2.0	-23.0	-5.0	80.66
40	12.0	-33.0	-22.0	3.0	8.0	9.0	8.0	3.0	69.07
41	-15.0	-56.0	0.0	-5.0	-7.0	-11.0	-14.0	56.0	88.43
42	-11.0	-53.0	-2.0	12.0	-7.0	-2.0	-32.0	19.0	88.43
43	-101.0	14.0	-34.0	-14.0	-1.0	-2.0	-12.0	113.0	87.24
44	28.0	-78.0	-23.0	-2.0	3.0	25.0	6.0	-24.0	90.87
45	-51.0	-3.0	7.0	-6.0	10.0	-5.0	32.0	-5.0	103.49
46	-21.0	-10.0	49.0	-6.0	5.0	-35.0	-20.0	11.0	97.26
47	11.0	17.0	-29.0	-16.0	12.0	25.0	9.0	2.0	103.56
48	-13.0	-14.0	-10.0	10.0	13.0	-9.0	-1.0	14.0	106.07
49	5.0	16.0	-20.0	6.0	-3.0	-5.0	-60.0	-4.0	108.82
50	35.0	-77.0	2.0	-8.0	-15.0	22.0	5.0	-4.0	108.82
51	-49.0	-30.0	-71.0	14.0	3.0	8.0	-6.0	19.0	106.78
52	-49.0	61.0	47.0	18.0	-8.0	-1.0	-11.0	16.0	94.24
53	-10.0	21.0	-42.0	-28.0	-3.0	-31.0	35.0	43.0	104.45
54	66.0	1.0	68.0	8.0	17.0	62.0	-25.0	-25.0	109.68
55	-56.0	-34.0	-21.0	5.0	21.0	-3.0	12.0	28.0	112.86
56	127.0	-51.0	21.0	-18.0	0.0	-9.0	21.0	25.0	118.73
57	-34.0	-11.0	-71.0	12.0	12.0	5.0	17.0	-12.0	117.23
58	42.0	9.0	52.0	-21.0	5.0	3.0	-26.0	-38.0	114.17
59	-11.0	42.0	0.0	13.0	-14.0	-5.0	2.0	26.0	107.63
60	30.0	-21.0	-58.0	-1.0	-9.0	-9.0	-2.0	-9.0	114.46
61	8.0	35.0	-14.0	19.0	-7.0	36.0	17.0	-27.0	116.13
62	-4.0	-5.0	-2.0	-11.0	-9.0	-9.0	-22.0	49.0	118.73
63	-22.0	-65.0	31.0	-20.0	10.0	6.0	-18.0	18.0	119.84
64	-18.0	16.0	-9.0	-40.0	6.0	-13.0	4.0	-35.0	119.85
65	-10.0	3.0	77.0	-4.0	5.0	3.0	3.0	-19.0	119.63
66	-84.0	-26.0	-53.0	-96.0	2.0	2.0	-2.0	-7.0	119.84
67	-79.0	-8.0	9.0	0.0	15.0	10.0	-26.0	-5.0	120.4
68	-18.0	-30.0	-7.0	-11.0	-7.0	20.0	88.0	11.0	117.82
69	-29.0	30.0	-68.0	-12.0	-1.0	-9.0	10.0	14.0	114.17
70	-10.0	19.0	15.0	-1.0	0.0	9.0	1.0	-13.0	112.86
71	-14.0	38.0	-16.0	-19.0	-3.0	2.0	18.0	30.0	110.24
72	-55.0	5.0	-17.0	-6.0	-2.0	4.0	-14.0	1.0	104.45
73	42.0	-91.0	27.0	39.0	-6.0	-49.0	9.0	40.0	92.91
74	-65.0	-10.0	-5.0	4.0	-10.0	5.0	11.0	-16.0	99.57
75	76.0	26.0	21.0	3.0	8.0	82.0	-7.0	-24.0	107.63
76	6.0	-23.0	-15.0	1.0	1.0	-25.0	18.0	-12.0	99.57
77	-4.0	121.0	19.0	-14.0	-6.0	2.0	87.0	87.0	90.87
78	-34.0	-80.0	-11.0	6.0	-19.0	-8.0	8.0	-11.0	99.24
