37	-100.0	-1.0	-31.0	-3.0	-11.0	-23.0	-17.0	-8.0	101.71
38	-3.0	-1.0	1.0	-20.0	-5.0	29.0	-8.0	-22.0	90.61
39	0.0	70.0	-6.0	-27.0	-5.0	9.0	14.0	7.0	94.2
40	43.0	0.0	1.0	12.0	9.0	-8.0	-8.0	-8.0	101.56
41	10.0	25.0	22.0	42.0	3.0	12.0	-1.0	19.0	116.15
42	-21.0	0.0	-8.0	-67.0	-9.0	8.0	5.0	-23.0	105.67
43	16.0	-101.0	50.0	40.0	-3.0	-6.0	-16.0	-11.0	101.71
44	-53.0	-5.0	-9.0	-34.0	9.0	3.0	5.0	-7.0	99.58
45	97.0	-77.0	28.0	58.0	-23.0	-12.0	-9.0	9.0	78.21
46	2.0	4.0	-70.0	-1.0	-5.0	-13.0	-13.0	-22.0	75.75
47	5.0	-1.0	-12.0	-16.0	-9.0	0.0	-9.0	-3.0	74.31
48	7.0	30.0	-25.0	11.0	-7.0	-8.0	13.0	6.0	86.23
49	-32.0	-12.0	-32.0	-61.0	2.0	7.0	11.0	13.0	78.21
50	-24.0	98.0	-40.0	-35.0	7.0	-2.0	0.0	19.0	71.12
51	-77.0	62.0	60.0	102.0	-23.0	12.0	1.0	-4.0	67.69
52	48.0	-30.0	25.0	-61.0	-4.0	3.0	38.0	3.0	67.34
53	0.0	-94.0	18.0	-16.0	6.0	15.0	-13.0	-2.0	57.48
54	-3.0	86.0	-90.0	-3.0	-10.0	8.0	11.0	13.0	56.73
55	11.0	-23.0	41.0	-83.0	-5.0	3.0	2.0	-6.0	42.1
56	63.0	10.0	24.0	78.0	0.0	2.0	-14.0	6.0	41.11
57	-3.0	-67.0	-39.0	33.0	-7.0	1.0	-2.0	7.0	40.3
58	18.0	-6.0	34.0	-7.0	6.0	-6.0	-16.0	-6.0	39.65
59	-24.0	127.0	-4.0	-13.0	20.0	-16.0	8.0	9.0	40.22
60	-96.0	-41.0	62.0	-86.0	2.0	6.0	0.0	-7.0	39.56
61	54.0	-14.0	75.0	29.0	1.0	3.0	-1.0	3.0	39.41
62	-20.0	111.0	-45.0	-38.0	-8.0	14.0	-13.0	-1.0	39.56
63	0.0	-3.0	60.0	4.0	-1.0	4.0	-11.0	-18.0	39.55
64	-106.0	-79.0	-83.0	-18.0	2.0	-11.0	11.0	-6.0	39.65
65	80.0	53.0	-7.0	67.0	-5.0	4.0	2.0	2.0	41.49
66	50.0	27.0	45.0	11.0	-12.0	12.0	-2.0	9.0	43.6
67	-75.0	-116.0	8.0	78.0	3.0	37.0	39.0	-7.0	42.8
68	-1.0	-51.0	-17.0	1.0	3.0	24.0	4.0	-3.0	42.1
69	14.0	-104.0	-6.0	-13.0	-6.0	-9.0	17.0	11.0	42.8
70	-8.0	-86.0	-13.0	58.0	-1.0	-1.0	33.0	26.0	54.38
71	45.0	64.0	105.0	11.0	-8.0	-13.0	16.0	-8.0	55.84
72	12.0	38.0	-20.0	-23.0	3.0	-9.0	-21.0	-13.0	54.38
73	39.0	-48.0	1.0	-23.0	7.0	10.0	2.0	-2.0	43.77
74	-116.0	-42.0	11.0	-71.0	12.0	-17.0	7.0	1.0	56.73
75	-41.0	90.0	-25.0	-11.0	2.0	1.0	11.0	8.0	54.9
76	-9.0	62.0	-11.0	77.0	-15.0	-8.0	-12.0	-21.0	45.38
77	51.0	64.0	2.0	11.0	35.0	13.0	0.0	-3.0	57.69
78	-20.0	64.0	-20.0	37.0	10.0	-45.0	-12.0	36.0	56.98
79	-25.0	48.0	-40.0	-12.0	1.0	-17.0	-26.0	-31.0	57.69
80	-8.0	38.0	-30.0	-14.0	-23.0	-9.0	9.0	2.0	59.19
