48	48.0	-48.0	-28.0	-9.0	6.0	15.0	-3.0	4.0	131.46
49	-6.0	-34.0	-4.0	-89.0	2.0	-3.0	5.0	14.0	131.14
50	-39.0	-12.0	10.0	118.0	21.0	20.0	15.0	2.0	117.71
51	17.0	-128.0	-16.0	-13.0	3.0	-1.0	-4.0	-44.0	111.23
52	49.0	-5.0	-11.0	30.0	-12.0	2.0	3.0	-10.0	116.64
53	15.0	-29.0	66.0	-8.0	-8.0	5.0	0.0	-21.0	130.4
54	-16.0	110.0	-10.0	-20.0	4.0	8.0	19.0	0.0	128.82
55	-14.0	106.0	-5.0	-24.0	-4.0	-2.0	3.0	4.0	127.2
56	-25.0	-9.0	-15.0	-10.0	-7.0	-1.0	4.0	7.0	122.18
57	50.0	52.0	-79.0	-128.0	-14.0	-4.0	10.0	-2.0	114.13
58	31.0	-6.0	-4.0	42.0	19.0	14.0	-1.0	-15.0	127.2
59	6.0	10.0	0.0	-10.0	4.0	18.0	-7.0	-11.0	125.99
60	-79.0	8.0	-26.0	-39.0	-4.0	-13.0	-4.0	5.0	128.82
61	-26.0	-57.0	-11.0	3.0	-2.0	-5.0	-9.0	-7.0	105.48
62	26.0	-2.0	16.0	32.0	10.0	16.0	2.0	11.0	104.89
63	31.0	-4.0	-62.0	-17.0	-3.0	6.0	3.0	-6.0	102.21
64	6.0	23.0	53.0	-11.0	-2.0	-24.0	2.0	0.0	77.96
65	7.0	-26.0	-8.0	-22.0	17.0	3.0	8.0	0.0	97.07
66	17.0	6.0	11.0	1.0	-2.0	1.0	-12.0	8.0	77.96
67	-28.0	-24.0	-42.0	1.0	23.0	-3.0	3.0	7.0	97.07
68	-32.0	-28.0	57.0	-19.0	-13.0	3.0	3.0	-12.0	87.08
69	-15.0	8.0	-3.0	52.0	12.0	9.0	6.0	12.0	91.28
70	5.0	12.0	0.0	-26.0	2.0	11.0	4.0	-5.0	69.57
71	-23.0	-17.0	-49.0	38.0	-5.0	4.0	-12.0	-3.0	63.67
72	-5.0	-17.0	1.0	78.0	6.0	8.0	-8.0	17.0	65.4
73	-4.0	31.0	11.0	-36.0	-3.0	-1.0	4.0	-11.0	59.72
74	-6.0	28.0	-2.0	2.0	-3.0	-9.0	-11.0	1.0	58.84
75	55.0	-18.0	63.0	-11.0	7.0	-7.0	12.0	28.0	48.12
76	5.0	-25.0	0.0	-30.0	-7.0	6.0	-3.0	-14.0	50.03
77	-33.0	-110.0	2.0	20.0	-2.0	5.0	0.0	-2.0	44.47
78	1.0	16.0	-40.0	8.0	-18.0	0.0	3.0	-18.0	45.26
79	-12.0	46.0	-47.0	7.0	-8.0	-4.0	-17.0	-23.0	44.06
