25	24.0	112.0	-53.0	-60.0	11.0	-15.0	10.0	-3.0	95.97
26	1.0	-68.0	-39.0	56.0	14.0	0.0	-128.0	-22.0	90.78
27	17.0	-38.0	-50.0	26.0	2.0	-18.0	-15.0	-2.0	100.86
28	-53.0	114.0	82.0	75.0	-6.0	-10.0	10.0	20.0	101.66
29	113.0	-12.0	40.0	-46.0	-8.0	4.0	9.0	-6.0	91.12
30	-86.0	-27.0	-36.0	118.0	-16.0	36.0	4.0	-2.0	100.86
31	-18.0	43.0	7.0	-25.0	0.0	26.0	15.0	-6.0	125.43
32	92.0	11.0	9.0	-9.0	-2.0	16.0	-4.0	-5.0	118.93
33	12.0	69.0	-41.0	-44.0	0.0	-1.0	-23.0	-25.0	112.28
34	-66.0	30.0	-39.0	9.0	-9.0	-4.0	-27.0	26.0	125.55
35	-75.0	-115.0	-24.0	68.0	4.0	7.0	58.0	3.0	125.63
36	87.0	115.0	23.0	75.0	-10.0	-1.0	28.0	39.0	102.42
37	58.0	39.0	69.0	-33.0	-7.0	15.0	-23.0	-1.0	118.96
38	-99.0	-19.0	34.0	44.0	5.0	-1.0	96.0	10.0	111.93
39	-56.0	25.0	20.0	122.0	-3.0	-1.0	-5.0	-18.0	117.15
40	61.0	-17.0	-33.0	-60.0	-1.0	18.0	6.0	-10.0	103.66
41	18.0	40.0	-123.0	13.0	-4.0	17.0	3.0	2.0	108.96
42	84.0	-95.0	28.0	-22.0	0.0	-15.0	107.0	-19.0	123.75
43	-67.0	-15.0	-65.0	-4.0	-1.0	18.0	1.0	2.0	125.54
44	-40.0	-104.0	-30.0	-6.0	-12.0	18.0	-12.0	-3.0	124.95
45	-49.0	-38.0	47.0	-80.0	-5.0	-5.0	17.0	-24.0	114.1
46	15.0	98.0	-2.0	0.0	-3.0	-15.0	-72.0	2.0	125.43
47	-12.0	31.0	16.0	-68.0	-9.0	-25.0	54.0	-17.0	125.54
48	107.0	-104.0	15.0	-10.0	1.0	-8.0	37.0	12.0	112.28
49	67.0	43.0	-47.0	-76.0	-4.0	16.0	-123.0	25.0	111.93
50	-40.0	-43.0	119.0	78.0	12.0	13.0	-53.0	12.0	125.75
51	74.0	-34.0	35.0	-35.0	0.0	-27.0	58.0	-29.0	122.65
52	65.0	-2.0	105.0	44.0	39.0	-34.0	-29.0	28.0	108.62
53	-3.0	-82.0	-65.0	122.0	-2.0	-16.0	-25.0	-36.0	125.37
54	4.0	-14.0	3.0	23.0	8.0	-14.0	-10.0	-3.0	102.42
55	-31.0	-25.0	32.0	-56.0	9.0	-6.0	31.0	-10.0	105.33
56	-6.0	24.0	-19.0	88.0	-11.0	-20.0	16.0	-7.0	95.97
57	-92.0	-31.0	-21.0	31.0	7.0	-6.0	-27.0	19.0	89.43
58	45.0	-64.0	-36.0	-22.0	-8.0	25.0	-15.0	16.0	87.91
59	-52.0	49.0	6.0	-115.0	-5.0	-6.0	102.0	-28.0	85.05
60	-19.0	53.0	-98.0	-2.0	27.0	-28.0	20.0	5.0	69.95
61	28.0	52.0	-35.0	8.0	-1.0	1.0	106.0	10.0	79.21
62	80.0	-53.0	74.0	-67.0	-6.0	34.0	-32.0	12.0	64.4
63	46.0	-67.0	85.0	-76.0	2.0	59.0	-11.0	6.0	55.13
64	62.0	-10.0	-37.0	24.0	2.0	-16.0	-4.0	-2.0	52.29
65	50.0	-56.0	13.0	-110.0	9.0	3.0	-2.0	-3.0	59.46
66	75.0	82.0	4.0	5.0	5.0	18.0	-15.0	-21.0	57.89
67	-73.0	-3.0	45.0	39.0	-14.0	-15.0	11.0	-40.0	62.27
68	-88.0	-39.0	10.0	-11.0	0.0	5.0	27.0	4.0	53.27
69	47.0	76.0	84.0	0.0	-5.0	-34.0	-91.0	-10.0	52.05
70	-60.0	73.0	11.0	79.0	6.0	6.0	-52.0	-16.0	52.05
71	90.0	3.0	4.0	-6.0	5.0	-1.0	9.0	-2.0	51.92
72	-10.0	18.0	-52.0	-74.0	-1.0	0.0	-87.0	-17.0	51.85
73	12.0	41.0	-3.0	-9.0	-9.0	-1.0	-21.0	44.0	50.84
74	-71.0	14.0	60.0	-25.0	-8.0	12.0	14.0	-32.0	51.5
75	-39.0	52.0	-115.0	55.0	11.0	-4.0	2.0	17.0	50.84
76	78.0	8.0	-12.0	-15.0	-6.0	33.0	1.0	-20.0	51.84
77	80.0	37.0	25.0	-10.0	9.0	26.0	-43.0	4.0	52.15
