47	87.0	74.0	-32.0	-83.0	-12.0	6.0	6.0	-9.0	81.26
48	-128.0	22.0	58.0	-50.0	-1.0	7.0	-9.0	-31.0	64.72
49	17.0	-49.0	-24.0	12.0	-21.0	63.0	-7.0	28.0	77.51
50	111.0	3.0	5.0	8.0	8.0	-18.0	-20.0	12.0	72.09
51	-9.0	-53.0	4.0	-48.0	-7.0	-13.0	5.0	-6.0	87.01
52	9.0	-109.0	-128.0	69.0	3.0	-6.0	-10.0	-18.0	91.75
53	-85.0	-43.0	-34.0	-27.0	-1.0	3.0	-8.0	7.0	88.85
54	34.0	51.0	12.0	-7.0	-6.0	-2.0	-8.0	-8.0	94.78
55	-60.0	97.0	6.0	-7.0	1.0	63.0	-19.0	38.0	100.59
56	48.0	-12.0	115.0	-128.0	-8.0	-6.0	61.0	4.0	98.9
57	43.0	-4.0	10.0	-5.0	4.0	-75.0	11.0	32.0	100.36
58	125.0	59.0	-38.0	-56.0	2.0	-2.0	25.0	21.0	105.73
59	-86.0	-25.0	-42.0	-23.0	15.0	23.0	-21.0	-8.0	117.33
60	-26.0	56.0	-51.0	17.0	-6.0	32.0	-30.0	0.0	118.17
61	33.0	-38.0	89.0	-13.0	9.0	34.0	-32.0	-5.0	118.03
62	-48.0	-115.0	59.0	68.0	-10.0	8.0	8.0	-1.0	118.17
63	-22.0	75.0	-18.0	-17.0	6.0	-22.0	-25.0	-11.0	118.43
64	126.0	127.0	20.0	-30.0	-3.0	-23.0	3.0	-12.0	118.43
65	-69.0	-9.0	-1.0	27.0	-10.0	8.0	-10.0	-28.0	118.03
66	-32.0	-1.0	61.0	-21.0	-1.0	36.0	6.0	-39.0	114.94
67	13.0	24.0	-9.0	-23.0	22.0	26.0	-1.0	9.0	113.13
68	-68.0	1.0	-12.0	23.0	-20.0	-33.0	-5.0	-8.0	117.36
69	-25.0	47.0	-15.0	1.0	-1.0	11.0	-1.0	-5.0	106.1
70	61.0	22.0	100.0	-26.0	-3.0	-7.0	20.0	-39.0	98.9
71	-112.0	52.0	9.0	-14.0	-4.0	-21.0	-1.0	8.0	108.44
72	127.0	-114.0	-42.0	-31.0	24.0	2.0	-7.0	-7.0	104.01
73	7.0	-13.0	-15.0	-67.0	11.0	7.0	4.0	-7.0	110.05
74	-128.0	-51.0	-29.0	-50.0	6.0	-11.0	6.0	1.0	113.13
75	-1.0	-128.0	-23.0	-16.0	7.0	21.0	28.0	-3.0	100.92
76	52.0	51.0	-1.0	-8.0	-11.0	-13.0	9.0	21.0	105.73
