51	33.0	127.0	10.0	-127.0	8.0	21.0	-10.0	-2.0	125.16
52	94.0	-7.0	-25.0	-1.0	5.0	-12.0	5.0	2.0	132.5
53	-26.0	-12.0	-46.0	-41.0	15.0	-9.0	26.0	-81.0	133.19
54	-40.0	49.0	21.0	40.0	0.0	-34.0	33.0	-40.0	130.45
55	11.0	-61.0	17.0	-41.0	2.0	-17.0	-67.0	51.0	115.66
56	35.0	-17.0	99.0	37.0	-4.0	2.0	-36.0	-10.0	108.4
57	24.0	92.0	-100.0	0.0	-10.0	-3.0	94.0	-23.0	110.33
58	52.0	20.0	-11.0	-10.0	-1.0	-3.0	-14.0	-9.0	115.42
59	-92.0	32.0	-37.0	10.0	-7.0	2.0	13.0	8.0	107.71
60	-79.0	-59.0	-10.0	-50.0	1.0	3.0	2.0	-13.0	105.48
61	-61.0	-15.0	-28.0	-45.0	11.0	1.0	78.0	23.0	107.64
62	29.0	29.0	103.0	21.0	3.0	-3.0	-68.0	-7.0	107.71
63	125.0	-15.0	-128.0	57.0	54.0	-13.0	-19.0	-91.0	110.55
64	98.0	19.0	-8.0	34.0	11.0	-15.0	-27.0	30.0	117.78
65	-22.0	49.0	17.0	-120.0	15.0	15.0	33.0	3.0	132.89
66	22.0	-19.0	27.0	11.0	-6.0	14.0	-27.0	-10.0	132.79
67	26.0	-17.0	123.0	-1.0	11.0	-16.0	112.0	-6.0	133.19
68	-78.0	-107.0	-64.0	-8.0	-17.0	4.0	58.0	-9.0	133.17
69	-28.0	46.0	29.0	0.0	18.0	9.0	-52.0	-9.0	126.39
70	30.0	33.0	19.0	-62.0	-1.0	-3.0	-86.0	28.0	126.39
71	127.0	-30.0	-1.0	-17.0	-4.0	-14.0	-125.0	11.0	132.5
72	58.0	43.0	-44.0	4.0	-10.0	5.0	6.0	18.0	117.21
73	39.0	78.0	-14.0	37.0	19.0	-19.0	6.0	-16.0	107.64
74	13.0	84.0	-60.0	7.0	0.0	2.0	34.0	1.0	105.13
75	39.0	-98.0	9.0	-18.0	-12.0	-1.0	-51.0	75.0	98.92
76	-2.0	-13.0	48.0	-91.0	-2.0	30.0	-77.0	-54.0	104.88
77	-42.0	-27.0	-19.0	-4.0	1.0	-4.0	37.0	-15.0	102.46
