42	-21.0	-26.0	-42.0	-5.0	2.0	27.0	-9.0	14.0	99.57
43	-2.0	-34.0	2.0	-15.0	8.0	2.0	-9.0	26.0	106.07
44	5.0	9.0	-23.0	12.0	9.0	6.0	4.0	-4.0	110.24
45	8.0	-53.0	32.0	-9.0	6.0	-8.0	1.0	24.0	119.84
46	-38.0	-5.0	2.0	10.0	-15.0	4.0	-1.0	33.0	114.46
47	12.0	-10.0	9.0	-40.0	-7.0	82.0	-25.0	39.0	108.82
48	-15.0	7.0	13.0	15.0	0.0	-13.0	8.0	16.0	112.86
49	10.0	26.0	7.0	-10.0	-7.0	-5.0	-7.0	18.0	109.68
50	30.0	17.0	3.0	-23.0	-3.0	20.0	0.0	16.0	98.42
51	2.0	-58.0	-71.0	1.0	17.0	-12.0	2.0	-29.0	103.49
52	28.0	-80.0	-2.0	3.0	-8.0	9.0	-32.0	4.0	106.78
53	59.0	3.0	-8.0	-18.0	-3.0	-16.0	-19.0	-46.0	99.57
54	6.0	-30.0	-10.0	14.0	-17.0	3.0	-26.0	19.0	118.73
55	-18.0	1.0	-8.0	-20.0	-4.0	-9.0	13.0	19.0	119.84
56	-49.0	-1.0	31.0	-8.0	2.0	20.0	3.0	22.0	117.23
57	-65.0	-65.0	-68.0	-9.0	41.0	-4.0	-3.0	-22.0	114.17
58	-11.0	-56.0	-12.0	-14.0	12.0	0.0	-3.0	-5.0	104.45
59	-16.0	34.0	0.0	-1.0	5.0	2.0	-22.0	-7.0	116.13
60	-49.0	-18.0	-16.0	-21.0	28.0	-35.0	-17.0	113.0	117.82
61	-15.0	13.0	-71.0	-96.0	19.0	22.0	10.0	-12.0	112.86
62	-65.0	-64.0	-10.0	3.0	2.0	7.0	5.0	11.0	120.4
63	-14.0	-26.0	-14.0	6.0	-5.0	6.0	-6.0	-12.0	104.45
64	-65.0	-12.0	21.0	12.0	-9.0	7.0	18.0	1.0	118.73
65	42.0	-50.0	-9.0	11.0	-4.0	-11.0	12.0	20.0	119.85
66	14.0	19.0	-21.0	-4.0	5.0	36.0	2.0	-16.0	119.63
67	11.0	61.0	46.0	25.0	-14.0	-5.0	11.0	-5.0	114.17
68	-55.0	-6.0	68.0	8.0	-6.0	-2.0	1.0	-27.0	107.63
69	69.0	-12.0	19.0	9.0	17.0	20.0	7.0	87.0	103.56
70	-84.0	-8.0	-53.0	-7.0	2.0	3.0	9.0	-11.0	108.82
71	-4.0	59.0	-2.0	-6.0	-19.0	-6.0	4.0	-27.0	99.24
72	-39.0	99.0	-22.0	25.0	-14.0	-31.0	6.0	7.0	94.24
73	35.0	-82.0	88.0	-16.0	-7.0	2.0	-19.0	11.0	90.87
74	-70.0	1.0	-43.0	10.0	-8.0	6.0	-2.0	43.0	92.91
75	24.0	1.0	-4.0	-4.0	-13.0	-24.0	-26.0	-4.0	90.87
76	74.0	-78.0	-7.0	-18.0	-7.0	4.0	17.0	0.0	78.2
77	8.0	30.0	-11.0	-2.0	5.0	-5.0	-7.0	-55.0	87.24
78	-13.0	-10.0	-14.0	3.0	-10.0	0.0	-12.0	-28.0	72.25
