53	11.0	-91.0	-14.0	-11.0	-8.0	62.0	-2.0	41.0	90.87
54	-79.0	-34.0	-58.0	-3.0	-15.0	-7.0	0.0	-12.0	104.45
55	-14.0	-18.0	21.0	-4.0	-3.0	6.0	13.0	-55.0	108.82
56	-10.0	10.0	-34.0	12.0	-10.0	2.0	-2.0	-24.0	94.24
57	28.0	-50.0	9.0	-4.0	8.0	-11.0	18.0	34.0	99.24
58	-11.0	-3.0	-15.0	-4.0	-8.0	82.0	-14.0	1.0	98.42
59	-20.0	-23.0	63.0	-21.0	19.0	-8.0	87.0	-15.0	97.26
60	42.0	-11.0	-7.0	-15.0	8.0	-2.0	18.0	-22.0	104.45
61	-34.0	-12.0	7.0	6.0	-8.0	20.0	-32.0	14.0	99.57
62	42.0	-56.0	15.0	-40.0	-14.0	-24.0	7.0	56.0	110.24
63	-30.0	-33.0	-11.0	18.0	-13.0	-9.0	-15.0	39.0	99.57
64	42.0	-30.0	-5.0	11.0	17.0	6.0	7.0	113.0	88.43
65	-21.0	7.0	-2.0	12.0	1.0	9.0	-26.0	-5.0	106.07
66	-10.0	-26.0	-11.0	25.0	-1.0	0.0	-1.0	0.0	106.78
67	5.0	1.0	-68.0	-8.0	2.0	-4.0	12.0	20.0	109.68
68	0.0	16.0	47.0	-7.0	21.0	24.0	38.0	2.0	118.73
69	7.0	-77.0	-83.0	14.0	5.0	2.0	-11.0	16.0	118.73
70	-3.0	-26.0	88.0	-42.0	-2.0	6.0	4.0	51.0	119.85
71	-3.0	16.0	-17.0	39.0	5.0	-9.0	32.0	127.0	120.4
72	-14.0	36.0	-43.0	-12.0	-7.0	4.0	-1.0	-117.0	119.84
73	-38.0	-10.0	-2.0	3.0	-7.0	4.0	7.0	19.0	117.23
74	-70.0	-9.0	4.0	12.0	0.0	-4.0	-6.0	-9.0	112.86
75	-45.0	14.0	-29.0	10.0	4.0	-1.0	9.0	-19.0	112.86
76	74.0	1.0	-22.0	-18.0	8.0	3.0	5.0	11.0	114.17
77	-29.0	-64.0	3.0	11.0	-3.0	-5.0	42.0	-27.0	119.84
78	-25.0	-12.0	13.0	1.0	5.0	2.0	21.0	-24.0	114.46
