26	-70.0	68.0	115.0	-31.0	-17.0	5.0	42.0	46.0	51.51
27	94.0	0.0	-43.0	-90.0	-3.0	110.0	104.0	6.0	47.96
28	-61.0	55.0	-8.0	45.0	-11.0	58.0	-54.0	-77.0	46.02
29	42.0	-40.0	-2.0	-10.0	-2.0	8.0	-46.0	-26.0	45.65
30	20.0	50.0	35.0	-15.0	9.0	-13.0	-61.0	105.0	37.68
31	-61.0	-26.0	79.0	46.0	1.0	12.0	-109.0	23.0	36.71
32	23.0	-12.0	-48.0	26.0	-49.0	-14.0	-27.0	-4.0	42.86
33	52.0	-7.0	42.0	-48.0	19.0	10.0	78.0	10.0	56.42
34	-80.0	99.0	-37.0	-42.0	-5.0	42.0	-84.0	-9.0	54.35
35	-40.0	29.0	-29.0	-6.0	-3.0	-7.0	-84.0	30.0	40.62
36	105.0	-34.0	-72.0	-43.0	15.0	-87.0	85.0	-56.0	51.88
37	8.0	126.0	31.0	-18.0	7.0	18.0	58.0	29.0	41.41
38	-47.0	-44.0	127.0	-28.0	-4.0	27.0	-10.0	-91.0	54.64
39	76.0	4.0	-21.0	33.0	-9.0	-26.0	-55.0	18.0	51.51
40	4.0	127.0	19.0	83.0	25.0	-14.0	13.0	2.0	60.42
41	58.0	45.0	-17.0	-35.0	-26.0	12.0	-77.0	41.0	53.6
42	29.0	55.0	-4.0	-44.0	2.0	79.0	76.0	-8.0	49.9
43	62.0	-33.0	-12.0	10.0	22.0	-6.0	35.0	2.0	63.75
44	69.0	81.0	-9.0	-11.0	65.0	-13.0	14.0	-47.0	54.64
45	82.0	-17.0	-1.0	-110.0	22.0	67.0	83.0	-32.0	69.1
46	-13.0	127.0	-3.0	39.0	-12.0	19.0	-59.0	126.0	69.1
47	-41.0	-30.0	-11.0	-62.0	-11.0	11.0	123.0	-14.0	66.57
48	110.0	-110.0	-4.0	26.0	-6.0	11.0	17.0	19.0	69.54
49	-21.0	-69.0	-10.0	-82.0	-8.0	44.0	56.0	2.0	73.36
50	-24.0	-104.0	50.0	38.0	-23.0	-8.0	-128.0	-15.0	73.62
51	10.0	41.0	-8.0	31.0	-10.0	-33.0	-27.0	-26.0	77.87
52	56.0	104.0	26.0	-1.0	-20.0	24.0	-57.0	5.0	85.22
53	-21.0	30.0	5.0	-122.0	-20.0	16.0	90.0	0.0	94.1
54	-65.0	29.0	40.0	30.0	53.0	-20.0	-68.0	-29.0	103.74
55	38.0	-2.0	0.0	-14.0	17.0	-42.0	53.0	23.0	93.34
56	89.0	42.0	-26.0	-66.0	-14.0	9.0	-23.0	-34.0	109.07
57	-75.0	96.0	21.0	14.0	-16.0	58.0	-35.0	-7.0	87.79
58	42.0	-100.0	13.0	0.0	28.0	39.0	-29.0	-3.0	88.41
59	-14.0	-77.0	17.0	61.0	-19.0	4.0	11.0	-117.0	91.77
60	25.0	-34.0	72.0	-44.0	-55.0	44.0	-92.0	58.0	93.34
61	-32.0	33.0	11.0	-44.0	-26.0	1.0	-2.0	-7.0	92.64
62	-3.0	-128.0	-66.0	-47.0	38.0	21.0	24.0	6.0	125.39
63	-28.0	13.0	2.0	-63.0	-61.0	56.0	18.0	-58.0	94.1
64	-14.0	-56.0	8.0	-53.0	-8.0	-18.0	31.0	4.0	116.82
65	9.0	67.0	-28.0	18.0	49.0	-45.0	127.0	-4.0	128.62
66	20.0	6.0	29.0	-10.0	18.0	-7.0	40.0	-20.0	135.89
67	-93.0	-2.0	5.0	-21.0	8.0	-34.0	-36.0	-2.0	135.72
68	38.0	-88.0	18.0	24.0	19.0	10.0	-59.0	-7.0	130.14
69	-52.0	98.0	20.0	-3.0	-4.0	12.0	-37.0	92.0	123.03
70	-32.0	3.0	32.0	55.0	-12.0	34.0	-34.0	11.0	134.84
71	-14.0	-31.0	-11.0	127.0	6.0	-31.0	2.0	7.0	136.39
72	115.0	51.0	-11.0	-113.0	-8.0	9.0	43.0	127.0	136.21
73	6.0	-86.0	25.0	-9.0	4.0	35.0	45.0	13.0	109.07
74	-14.0	-54.0	-5.0	-18.0	-20.0	42.0	-33.0	-3.0	125.39
75	82.0	-44.0	-70.0	73.0	3.0	-17.0	-10.0	-20.0	107.05
76	108.0	30.0	54.0	-81.0	-6.0	-23.0	-81.0	73.0	91.77
77	44.0	75.0	-21.0	127.0	-27.0	32.0	-128.0	-66.0	123.04
78	-30.0	-35.0	52.0	-35.0	-20.0	0.0	33.0	52.0	118.34
79	110.0	41.0	-20.0	49.0	21.0	16.0	-48.0	-19.0	123.04
80	9.0	74.0	50.0	9.0	-11.0	-99.0	22.0	-10.0	131.9
