59	-37.0	-9.0	-36.0	-48.0	18.0	0.0	-7.0	3.0	52.32
60	-109.0	-1.0	-6.0	39.0	-6.0	-23.0	7.0	-8.0	53.83
61	20.0	14.0	10.0	2.0	-5.0	10.0	5.0	9.0	51.96
62	58.0	1.0	-79.0	-4.0	-8.0	-36.0	-13.0	-17.0	79.84
63	45.0	-1.0	-27.0	2.0	-1.0	-1.0	-7.0	25.0	59.65
64	30.0	-19.0	34.0	-54.0	9.0	-18.0	2.0	19.0	53.52
65	39.0	-49.0	-92.0	80.0	-2.0	10.0	-5.0	2.0	52.32
66	-98.0	-5.0	-19.0	-55.0	8.0	-1.0	1.0	-15.0	53.41
67	-87.0	-65.0	-69.0	11.0	-6.0	7.0	2.0	15.0	52.3
68	-18.0	58.0	-54.0	-97.0	-9.0	10.0	-9.0	-33.0	51.85
69	-2.0	90.0	-4.0	117.0	-11.0	18.0	-6.0	-5.0	51.86
70	-40.0	-5.0	28.0	-37.0	-2.0	-5.0	21.0	40.0	51.85
71	-4.0	100.0	14.0	1.0	-13.0	-12.0	-20.0	20.0	51.85
72	68.0	-128.0	-9.0	2.0	-5.0	-4.0	5.0	2.0	50.55
73	63.0	-69.0	-10.0	10.0	2.0	-1.0	25.0	-10.0	53.41
74	-1.0	-100.0	61.0	12.0	0.0	-1.0	-16.0	15.0	55.27
75	-103.0	12.0	41.0	-48.0	-13.0	-14.0	-13.0	-17.0	53.83
76	-121.0	-33.0	35.0	14.0	8.0	6.0	-4.0	1.0	53.69
77	28.0	-68.0	108.0	10.0	-1.0	12.0	7.0	-6.0	53.69
78	-30.0	72.0	26.0	4.0	-4.0	-3.0	4.0	-2.0	85.72
