49	25.0	80.0	80.0	26.0	-28.0	34.0	-13.0	-13.0	49.28
50	110.0	-34.0	2.0	59.0	-17.0	-26.0	-58.0	-20.0	52.38
51	-116.0	43.0	-8.0	-16.0	-1.0	12.0	67.0	77.0	53.98
52	82.0	-128.0	-67.0	-49.0	7.0	-25.0	63.0	44.0	56.84
53	-28.0	-88.0	8.0	-36.0	-38.0	26.0	34.0	-29.0	66.95
54	-35.0	5.0	-20.0	-15.0	29.0	8.0	-9.0	-67.0	83.26
55	-86.0	-27.0	-28.0	-16.0	8.0	68.0	-59.0	65.0	78.78
56	-27.0	14.0	21.0	77.0	2.0	-49.0	13.0	69.0	83.26
57	64.0	124.0	-4.0	-72.0	-4.0	3.0	-3.0	-2.0	86.92
58	3.0	-88.0	-66.0	34.0	27.0	-36.0	5.0	56.0	90.05
59	-57.0	-89.0	-41.0	-39.0	-28.0	-37.0	59.0	21.0	94.04
60	4.0	22.0	-22.0	25.0	-16.0	-35.0	-10.0	-10.0	96.71
61	-25.0	-35.0	6.0	-15.0	-16.0	13.0	69.0	-16.0	94.04
62	127.0	64.0	4.0	-128.0	11.0	7.0	-18.0	-23.0	103.23
63	66.0	-1.0	-4.0	-38.0	-22.0	8.0	-7.0	4.0	107.52
64	44.0	20.0	106.0	9.0	15.0	-17.0	-27.0	-10.0	101.34
65	-126.0	-15.0	-27.0	0.0	-39.0	26.0	-99.0	-54.0	95.24
66	-51.0	12.0	64.0	4.0	-5.0	20.0	34.0	-10.0	90.47
67	-49.0	87.0	-10.0	117.0	-2.0	25.0	-8.0	39.0	95.24
68	26.0	-77.0	-10.0	-1.0	-4.0	-40.0	-20.0	12.0	107.52
69	112.0	12.0	38.0	-70.0	7.0	-5.0	85.0	56.0	110.78
70	-49.0	-27.0	15.0	-9.0	-33.0	-57.0	-36.0	7.0	112.72
71	31.0	-2.0	-43.0	-13.0	-22.0	-21.0	-73.0	-28.0	112.72
72	-11.0	-59.0	25.0	81.0	-15.0	-8.0	-103.0	25.0	112.72
73	42.0	77.0	-14.0	-55.0	7.0	-17.0	8.0	-31.0	114.71
74	-81.0	42.0	-83.0	-30.0	-3.0	66.0	94.0	60.0	117.53
75	-12.0	116.0	-70.0	46.0	67.0	-2.0	127.0	2.0	121.36
76	-47.0	-24.0	-7.0	-23.0	-5.0	-23.0	19.0	-14.0	118.67
77	9.0	-89.0	-1.0	28.0	12.0	-9.0	-66.0	80.0	119.91
78	-21.0	127.0	-26.0	-59.0	-8.0	-7.0	-6.0	24.0	124.55
