29	42.0	9.0	-4.0	74.0	-1.0	6.0	-22.0	-3.0	58.0
30	-128.0	-91.0	-4.0	13.0	10.0	22.0	-5.0	3.0	52.06
31	-85.0	39.0	0.0	2.0	-12.0	14.0	6.0	-11.0	50.24
32	-32.0	-63.0	-22.0	-27.0	-7.0	1.0	-5.0	31.0	52.06
33	120.0	42.0	-14.0	-4.0	0.0	-26.0	-25.0	28.0	54.83
34	22.0	117.0	-23.0	47.0	-1.0	16.0	-10.0	-6.0	54.83
35	-10.0	-87.0	-7.0	-50.0	-9.0	-23.0	6.0	3.0	51.03
36	-19.0	-40.0	-81.0	-47.0	-7.0	7.0	13.0	-14.0	51.03
37	31.0	59.0	-62.0	16.0	-7.0	16.0	-7.0	-3.0	49.52
38	7.0	9.0	44.0	-17.0	-10.0	-19.0	1.0	17.0	49.31
39	-102.0	-78.0	127.0	-21.0	33.0	-14.0	-25.0	-4.0	51.97
40	-47.0	83.0	-9.0	22.0	5.0	-4.0	-7.0	-1.0	49.14
41	127.0	20.0	-29.0	-31.0	-5.0	37.0	-3.0	-15.0	48.97
42	23.0	-27.0	31.0	0.0	-4.0	0.0	1.0	-42.0	62.69
43	-106.0	-60.0	27.0	0.0	13.0	43.0	1.0	-13.0	59.13
44	-24.0	83.0	-39.0	-4.0	-6.0	-34.0	0.0	-16.0	55.93
45	-62.0	-50.0	-30.0	34.0	-20.0	0.0	28.0	76.0	62.04
46	117.0	-11.0	111.0	-38.0	12.0	-12.0	19.0	6.0	75.88
47	15.0	11.0	-2.0	-15.0	-4.0	3.0	7.0	7.0	83.81
48	-88.0	-128.0	-19.0	31.0	-9.0	35.0	-25.0	-11.0	57.08
49	-54.0	-108.0	58.0	-6.0	-24.0	-5.0	-8.0	-9.0	55.61
50	-25.0	127.0	111.0	46.0	21.0	14.0	-8.0	1.0	55.93
51	-100.0	61.0	6.0	-66.0	22.0	-42.0	8.0	31.0	54.79
52	23.0	74.0	116.0	-67.0	3.0	12.0	-10.0	11.0	74.4
53	-107.0	-126.0	68.0	-4.0	4.0	-15.0	22.0	3.0	70.78
54	-101.0	-5.0	21.0	-6.0	18.0	-1.0	-7.0	-36.0	63.51
55	-95.0	-25.0	-15.0	59.0	-3.0	43.0	-12.0	3.0	72.26
56	11.0	-56.0	21.0	-9.0	-4.0	62.0	9.0	-2.0	62.04
57	6.0	-96.0	-12.0	-2.0	-11.0	-34.0	0.0	17.0	72.52
58	-62.0	-5.0	-23.0	18.0	-10.0	-1.0	5.0	16.0	69.04
59	127.0	-46.0	-11.0	-4.0	-1.0	14.0	-2.0	-4.0	79.17
60	-97.0	12.0	-23.0	-49.0	-9.0	-19.0	17.0	-50.0	84.67
61	1.0	11.0	-24.0	-27.0	-1.0	17.0	-3.0	12.0	93.65
62	-39.0	127.0	37.0	-13.0	-13.0	16.0	2.0	-3.0	94.76
63	-105.0	-36.0	-43.0	2.0	-38.0	11.0	22.0	-7.0	96.4
64	-98.0	-34.0	-123.0	-12.0	-5.0	-10.0	9.0	13.0	104.37
65	31.0	-49.0	-29.0	-10.0	20.0	10.0	20.0	-28.0	101.17
66	80.0	-46.0	-38.0	-23.0	-8.0	17.0	-4.0	3.0	106.95
67	13.0	-81.0	-23.0	-15.0	2.0	-2.0	18.0	23.0	116.0
68	7.0	94.0	8.0	-50.0	-11.0	-3.0	5.0	-12.0	121.03
69	-128.0	-128.0	-128.0	-56.0	-13.0	21.0	-10.0	10.0	122.33
70	-88.0	19.0	-22.0	-9.0	13.0	34.0	13.0	-45.0	124.82
71	127.0	62.0	68.0	-45.0	1.0	14.0	28.0	11.0	124.31
72	-101.0	-128.0	-31.0	2.0	10.0	-6.0	-5.0	1.0	125.5
73	-83.0	32.0	34.0	13.0	3.0	8.0	4.0	17.0	119.04
74	43.0	-109.0	25.0	-84.0	4.0	-8.0	3.0	25.0	118.53
75	-29.0	-1.0	-29.0	-34.0	0.0	-4.0	-5.0	12.0	121.03
76	2.0	40.0	-14.0	-128.0	5.0	5.0	1.0	-23.0	116.0
