43	-1.0	-13.0	-17.0	38.0	2.0	-13.0	-5.0	3.0	84.94
44	-80.0	-27.0	7.0	59.0	7.0	-29.0	-11.0	-10.0	101.29
45	36.0	96.0	124.0	-19.0	-49.0	10.0	34.0	-11.0	91.05
46	25.0	81.0	9.0	-127.0	7.0	-7.0	-5.0	-8.0	74.72
47	-6.0	51.0	8.0	20.0	-15.0	-11.0	-18.0	-4.0	72.27
48	2.0	-9.0	-66.0	-7.0	-4.0	0.0	2.0	24.0	59.8
49	-16.0	-33.0	127.0	18.0	11.0	0.0	51.0	-44.0	66.34
50	10.0	52.0	-7.0	-48.0	-7.0	-2.0	-16.0	-9.0	62.77
51	40.0	-22.0	-102.0	5.0	-5.0	7.0	26.0	4.0	64.34
52	-21.0	-42.0	-12.0	-28.0	3.0	-14.0	4.0	-1.0	64.33
53	97.0	-9.0	-3.0	-32.0	15.0	5.0	5.0	17.0	73.32
54	-41.0	-28.0	21.0	102.0	-10.0	1.0	-21.0	-6.0	94.54
55	-26.0	-83.0	10.0	0.0	-8.0	-3.0	-4.0	-15.0	79.1
56	-11.0	-101.0	73.0	19.0	-2.0	1.0	-8.0	1.0	60.54
57	-81.0	44.0	-97.0	1.0	2.0	-50.0	-3.0	10.0	53.96
58	59.0	13.0	-7.0	17.0	-30.0	-12.0	-9.0	6.0	56.64
59	14.0	11.0	14.0	-21.0	16.0	51.0	-8.0	-17.0	59.1
60	8.0	-40.0	-4.0	-40.0	-4.0	-6.0	15.0	0.0	59.1
61	-3.0	110.0	-12.0	-10.0	29.0	19.0	0.0	-7.0	43.84
62	-7.0	-23.0	-57.0	-22.0	-2.0	-3.0	-8.0	-3.0	45.5
63	9.0	-23.0	8.0	-1.0	-8.0	-8.0	-11.0	10.0	45.5
64	9.0	11.0	-19.0	-3.0	-3.0	-11.0	-30.0	-2.0	43.23
65	-33.0	5.0	-4.0	-31.0	-6.0	-21.0	18.0	12.0	41.23
66	117.0	13.0	-5.0	-128.0	11.0	-1.0	7.0	5.0	39.86
67	-39.0	-15.0	-45.0	-14.0	-11.0	4.0	-20.0	-5.0	38.24
68	7.0	-51.0	7.0	127.0	-4.0	0.0	9.0	27.0	38.24
69	6.0	13.0	26.0	-7.0	-13.0	-17.0	-14.0	-13.0	37.73
70	-16.0	94.0	44.0	-116.0	3.0	-18.0	-5.0	-15.0	37.67
71	6.0	2.0	-26.0	-23.0	7.0	2.0	10.0	16.0	37.79
72	11.0	-28.0	3.0	101.0	-1.0	4.0	11.0	7.0	37.73
73	61.0	-78.0	-13.0	-36.0	6.0	-7.0	13.0	4.0	37.97
74	-24.0	20.0	48.0	-12.0	26.0	-1.0	-17.0	-23.0	38.35
75	-18.0	-16.0	-5.0	0.0	-4.0	0.0	-2.0	-9.0	39.86
76	-59.0	-36.0	48.0	29.0	-11.0	-8.0	2.0	8.0	40.4
77	99.0	23.0	-71.0	-27.0	-9.0	-41.0	7.0	27.0	46.99
