26	85.0	28.0	-92.0	-3.0	-1.0	11.0	-16.0	27.0	114.22
27	48.0	46.0	-14.0	3.0	-39.0	16.0	81.0	1.0	121.91
28	11.0	-52.0	13.0	-20.0	-4.0	-22.0	-31.0	19.0	121.91
29	25.0	-73.0	-13.0	-4.0	11.0	-4.0	21.0	10.0	114.22
30	-128.0	-95.0	-5.0	-2.0	-4.0	75.0	-3.0	-10.0	109.34
31	-29.0	95.0	-21.0	-29.0	-18.0	-1.0	-68.0	1.0	120.83
32	-37.0	-75.0	6.0	-38.0	35.0	-33.0	-7.0	33.0	108.44
33	-89.0	90.0	37.0	-30.0	-6.0	39.0	-51.0	-10.0	116.13
34	126.0	45.0	8.0	12.0	29.0	10.0	-46.0	-29.0	116.13
35	127.0	-74.0	105.0	56.0	-8.0	-75.0	-74.0	50.0	105.4
36	11.0	-78.0	5.0	-15.0	0.0	16.0	126.0	19.0	102.85
37	-76.0	73.0	-21.0	-6.0	-9.0	-3.0	-103.0	118.0	93.67
38	-105.0	47.0	24.0	-9.0	0.0	-5.0	5.0	-15.0	101.21
39	-66.0	-57.0	-61.0	-4.0	-1.0	-31.0	44.0	-56.0	100.22
40	4.0	46.0	-21.0	10.0	-3.0	-9.0	40.0	-72.0	97.0
41	85.0	50.0	-33.0	5.0	13.0	-7.0	3.0	52.0	94.47
42	61.0	-128.0	-13.0	-16.0	-2.0	-12.0	24.0	94.0	106.24
43	51.0	-10.0	31.0	5.0	-1.0	20.0	23.0	-8.0	100.22
44	-47.0	-35.0	-17.0	-15.0	12.0	-14.0	83.0	-33.0	101.21
45	-67.0	-16.0	-4.0	-13.0	11.0	-14.0	-35.0	-41.0	97.86
46	-44.0	70.0	-22.0	6.0	-4.0	-31.0	5.0	34.0	90.24
47	-40.0	54.0	2.0	20.0	1.0	-13.0	76.0	9.0	89.36
48	-9.0	-8.0	127.0	9.0	-3.0	25.0	-7.0	14.0	89.36
49	45.0	-128.0	-8.0	-74.0	50.0	-35.0	-46.0	75.0	86.77
50	-105.0	-70.0	51.0	78.0	2.0	-29.0	66.0	-21.0	86.82
51	-78.0	78.0	101.0	107.0	-3.0	-23.0	76.0	-24.0	77.26
52	-99.0	-38.0	18.0	-53.0	-6.0	56.0	110.0	2.0	60.01
53	127.0	-15.0	69.0	-2.0	-10.0	-1.0	-65.0	-21.0	51.78
54	-29.0	76.0	-80.0	-14.0	-20.0	16.0	-17.0	-4.0	53.48
55	-39.0	-128.0	2.0	-28.0	-17.0	44.0	-15.0	-9.0	52.81
56	-77.0	-118.0	-15.0	-20.0	19.0	-1.0	-10.0	2.0	51.25
57	5.0	42.0	-25.0	11.0	-15.0	9.0	71.0	-12.0	51.38
58	64.0	79.0	127.0	-18.0	-9.0	40.0	0.0	53.0	51.15
59	-93.0	127.0	-9.0	-34.0	-5.0	16.0	-66.0	-3.0	51.02
60	119.0	-89.0	65.0	103.0	-16.0	-16.0	-22.0	8.0	51.13
61	83.0	127.0	-13.0	-28.0	14.0	-4.0	-57.0	-50.0	51.13
62	2.0	-56.0	11.0	119.0	-7.0	10.0	59.0	7.0	51.42
63	61.0	25.0	-59.0	-11.0	-1.0	5.0	17.0	3.0	51.38
64	127.0	-56.0	-98.0	62.0	-13.0	1.0	-27.0	-45.0	53.37
65	117.0	-115.0	13.0	119.0	5.0	7.0	-55.0	105.0	58.93
66	-9.0	40.0	5.0	-7.0	-5.0	-4.0	16.0	7.0	53.28
67	26.0	44.0	110.0	127.0	18.0	-5.0	89.0	17.0	53.28
68	99.0	28.0	-53.0	-95.0	-10.0	-19.0	-25.0	-20.0	54.4
69	16.0	-48.0	104.0	-24.0	-4.0	-6.0	51.0	7.0	51.82
70	-98.0	-21.0	9.0	2.0	-7.0	47.0	-123.0	-10.0	53.48
71	54.0	-45.0	-19.0	-10.0	3.0	-5.0	58.0	-4.0	59.44
72	19.0	-91.0	8.0	62.0	-2.0	-7.0	-14.0	18.0	54.4
73	-102.0	6.0	-120.0	-13.0	-4.0	-18.0	104.0	-7.0	59.97
74	83.0	-67.0	-53.0	31.0	8.0	22.0	-56.0	11.0	60.01
75	-61.0	-33.0	-29.0	-15.0	-40.0	-19.0	-39.0	-31.0	55.67
76	-90.0	127.0	-1.0	43.0	-6.0	-14.0	11.0	18.0	60.22
77	123.0	-37.0	-12.0	108.0	1.0	-27.0	3.0	26.0	63.47
