39	-111.0	46.0	-6.0	5.0	-6.0	-92.0	92.0	-40.0	106.69
40	49.0	2.0	59.0	-11.0	-33.0	-16.0	66.0	-27.0	115.29
41	20.0	44.0	7.0	-18.0	5.0	3.0	-35.0	14.0	105.78
42	24.0	3.0	6.0	-1.0	-4.0	-10.0	-47.0	21.0	117.63
43	127.0	-82.0	57.0	27.0	7.0	18.0	-64.0	100.0	116.57
44	-78.0	35.0	4.0	-48.0	-11.0	-19.0	43.0	44.0	123.64
45	-109.0	-89.0	0.0	46.0	4.0	-2.0	-24.0	-12.0	124.27
46	-76.0	-54.0	71.0	23.0	-23.0	-17.0	6.0	-21.0	124.27
47	-72.0	-57.0	90.0	-17.0	-13.0	3.0	-20.0	16.0	120.67
48	7.0	127.0	4.0	-93.0	-43.0	79.0	-25.0	36.0	124.45
49	79.0	28.0	-25.0	13.0	-13.0	14.0	89.0	5.0	122.76
50	48.0	31.0	-9.0	-128.0	-9.0	-8.0	50.0	20.0	111.24
51	-19.0	30.0	1.0	-21.0	14.0	14.0	-52.0	20.0	123.64
52	109.0	-85.0	-81.0	28.0	-1.0	-29.0	84.0	-45.0	101.5
53	-61.0	56.0	-35.0	-16.0	-20.0	-14.0	-63.0	-26.0	88.75
54	65.0	66.0	22.0	8.0	12.0	-8.0	-95.0	18.0	100.2
55	13.0	-27.0	10.0	-11.0	10.0	22.0	109.0	-76.0	97.94
56	32.0	-56.0	-22.0	-35.0	-11.0	-7.0	-6.0	3.0	92.93
57	-8.0	22.0	-91.0	-40.0	8.0	6.0	23.0	-61.0	82.87
58	-72.0	-112.0	-81.0	11.0	-17.0	26.0	104.0	-42.0	77.24
59	-45.0	-82.0	-48.0	-41.0	-3.0	-62.0	16.0	22.0	76.99
60	-43.0	51.0	1.0	7.0	5.0	-1.0	35.0	-85.0	76.99
61	76.0	12.0	7.0	7.0	3.0	-71.0	18.0	111.0	69.33
62	-83.0	-6.0	2.0	-25.0	-13.0	19.0	-122.0	-26.0	69.33
63	88.0	-56.0	105.0	-55.0	-22.0	10.0	17.0	-18.0	67.46
64	107.0	65.0	15.0	8.0	-3.0	-24.0	94.0	32.0	67.46
65	-47.0	-10.0	8.0	12.0	-13.0	-6.0	-19.0	43.0	63.12
66	-49.0	0.0	-5.0	31.0	-39.0	-74.0	-21.0	-65.0	51.85
67	-56.0	-55.0	17.0	50.0	-16.0	-9.0	-126.0	-48.0	63.12
68	-85.0	-50.0	-10.0	-29.0	12.0	18.0	127.0	18.0	66.25
69	-78.0	73.0	15.0	-7.0	12.0	-47.0	5.0	-9.0	57.36
70	85.0	67.0	-8.0	38.0	-3.0	-21.0	-40.0	88.0	52.19
71	92.0	89.0	6.0	-23.0	-19.0	20.0	-50.0	24.0	64.13
72	82.0	108.0	26.0	-64.0	-22.0	-17.0	16.0	20.0	47.9
73	-108.0	-118.0	18.0	127.0	9.0	-4.0	17.0	45.0	44.61
74	59.0	-92.0	-25.0	90.0	18.0	-47.0	-28.0	32.0	47.85
75	118.0	-9.0	38.0	-1.0	-9.0	15.0	96.0	49.0	46.51
76	-78.0	-54.0	127.0	79.0	4.0	21.0	-128.0	-63.0	42.96
77	-85.0	79.0	-7.0	-38.0	19.0	10.0	42.0	-2.0	46.84
78	8.0	-64.0	51.0	3.0	-36.0	-13.0	1.0	-22.0	47.27
