33	-45.0	46.0	-31.0	-54.0	20.0	1.0	-1.0	16.0	47.88
34	125.0	-99.0	0.0	-3.0	-6.0	-11.0	1.0	-9.0	46.7
35	82.0	-45.0	6.0	-29.0	-7.0	-14.0	-3.0	-10.0	50.94
36	16.0	18.0	38.0	-20.0	4.0	6.0	-3.0	-2.0	52.36
37	49.0	8.0	26.0	29.0	-9.0	-10.0	0.0	-9.0	51.81
38	-68.0	30.0	-61.0	-20.0	11.0	-18.0	-16.0	9.0	49.95
39	-19.0	21.0	-63.0	0.0	-11.0	-18.0	-10.0	31.0	51.81
40	40.0	-2.0	17.0	20.0	16.0	15.0	68.0	-17.0	70.14
41	-1.0	-25.0	-34.0	5.0	-11.0	2.0	-36.0	18.0	66.44
42	-58.0	-6.0	-32.0	42.0	-9.0	1.0	1.0	23.0	79.42
43	13.0	-7.0	14.0	-24.0	-6.0	-6.0	2.0	-11.0	73.26
44	-72.0	19.0	1.0	-15.0	0.0	1.0	5.0	-4.0	80.87
45	-1.0	29.0	3.0	-31.0	7.0	-8.0	0.0	-7.0	75.32
46	-54.0	-14.0	-61.0	2.0	-5.0	4.0	10.0	2.0	82.0
47	-19.0	-66.0	-11.0	7.0	-2.0	7.0	1.0	-11.0	122.57
48	-13.0	-40.0	68.0	30.0	-9.0	-9.0	11.0	45.0	108.18
49	-21.0	-72.0	26.0	-2.0	10.0	3.0	-6.0	39.0	90.1
50	6.0	-43.0	-3.0	49.0	-13.0	-4.0	-2.0	19.0	123.98
51	-10.0	-8.0	-7.0	-4.0	1.0	15.0	16.0	0.0	128.34
52	28.0	-5.0	-37.0	0.0	-17.0	-9.0	25.0	33.0	126.64
53	-39.0	-62.0	2.0	-9.0	-9.0	2.0	-17.0	-17.0	130.12
54	6.0	45.0	-1.0	28.0	1.0	-24.0	-16.0	15.0	131.86
55	50.0	62.0	-32.0	-10.0	17.0	-2.0	-17.0	-7.0	135.64
56	-62.0	-14.0	3.0	-5.0	-6.0	3.0	15.0	-9.0	133.1
57	32.0	99.0	-74.0	17.0	-10.0	32.0	105.0	-37.0	130.43
58	9.0	27.0	28.0	-37.0	-7.0	-20.0	-9.0	-22.0	130.12
59	-18.0	-3.0	11.0	72.0	-1.0	21.0	6.0	-1.0	135.64
60	-43.0	-35.0	45.0	16.0	10.0	1.0	5.0	19.0	134.99
61	-72.0	-63.0	-51.0	-34.0	-16.0	20.0	-5.0	12.0	130.76
62	18.0	1.0	-19.0	-15.0	8.0	-2.0	2.0	-10.0	125.09
63	-47.0	-39.0	18.0	110.0	-22.0	-22.0	9.0	10.0	127.98
64	1.0	15.0	49.0	28.0	4.0	3.0	-16.0	0.0	130.43
65	-20.0	-14.0	54.0	-20.0	7.0	1.0	4.0	9.0	126.64
66	19.0	10.0	10.0	-17.0	6.0	-13.0	5.0	-14.0	111.79
67	82.0	-23.0	25.0	-8.0	10.0	-4.0	20.0	19.0	119.76
68	43.0	32.0	25.0	5.0	-4.0	9.0	5.0	-26.0	118.84
69	78.0	61.0	-10.0	5.0	25.0	-4.0	-1.0	11.0	123.89
70	-16.0	-33.0	18.0	-11.0	-11.0	25.0	-2.0	-6.0	126.5
71	67.0	-15.0	120.0	10.0	-15.0	-11.0	-18.0	-6.0	110.55
72	-2.0	63.0	-16.0	-108.0	15.0	-2.0	21.0	-19.0	118.84
73	15.0	-26.0	-16.0	-24.0	18.0	5.0	-14.0	-14.0	99.39
74	-12.0	60.0	-28.0	-6.0	3.0	-7.0	-11.0	3.0	116.24
75	-18.0	60.0	52.0	-10.0	23.0	8.0	-6.0	3.0	113.55
