24	49.0	40.0	7.0	-86.0	28.0	12.0	3.0	35.0	63.16
25	-12.0	60.0	23.0	110.0	9.0	-1.0	-9.0	14.0	58.42
26	70.0	13.0	121.0	-23.0	-4.0	30.0	31.0	-22.0	47.97
27	90.0	-103.0	-36.0	12.0	-1.0	10.0	-26.0	19.0	44.82
28	-2.0	118.0	26.0	120.0	-4.0	-12.0	-14.0	7.0	43.38
29	51.0	-49.0	-23.0	-91.0	-3.0	46.0	2.0	-16.0	38.53
30	-9.0	-52.0	-109.0	-25.0	0.0	-24.0	10.0	-8.0	38.43
31	-12.0	-28.0	-3.0	-7.0	6.0	13.0	-23.0	16.0	40.51
32	-109.0	-83.0	3.0	-16.0	51.0	3.0	-24.0	5.0	50.6
33	-10.0	6.0	-35.0	-30.0	6.0	-1.0	2.0	3.0	52.04
34	-11.0	49.0	34.0	20.0	-4.0	-3.0	7.0	-27.0	62.51
35	-67.0	47.0	23.0	-105.0	-6.0	-4.0	-8.0	8.0	46.89
36	38.0	-56.0	-53.0	-91.0	-13.0	-16.0	-14.0	16.0	67.72
37	-13.0	-75.0	-7.0	-13.0	-1.0	-31.0	38.0	-2.0	49.92
38	1.0	-62.0	73.0	-16.0	10.0	2.0	2.0	4.0	54.71
39	5.0	13.0	-105.0	127.0	7.0	17.0	-23.0	-8.0	40.51
40	109.0	84.0	127.0	30.0	0.0	-15.0	15.0	4.0	38.87
41	14.0	-3.0	26.0	-11.0	6.0	-31.0	1.0	8.0	39.0
42	83.0	0.0	-64.0	-41.0	-1.0	8.0	-11.0	4.0	39.38
43	72.0	-26.0	-4.0	-30.0	-17.0	3.0	-16.0	25.0	43.68
44	69.0	50.0	-26.0	30.0	4.0	-5.0	12.0	-13.0	41.14
45	-6.0	60.0	-40.0	26.0	-9.0	10.0	44.0	7.0	41.65
46	-30.0	55.0	76.0	20.0	4.0	1.0	-4.0	20.0	39.78
47	0.0	14.0	4.0	-41.0	-12.0	5.0	3.0	-16.0	39.0
48	74.0	-75.0	-44.0	-128.0	-2.0	5.0	19.0	-4.0	38.38
49	-95.0	-45.0	0.0	-47.0	4.0	-15.0	-24.0	8.0	38.38
50	-61.0	-83.0	-24.0	26.0	-17.0	26.0	6.0	13.0	38.68
51	-12.0	-44.0	2.0	5.0	0.0	-45.0	31.0	-31.0	43.38
52	17.0	-102.0	100.0	1.0	1.0	-12.0	6.0	19.0	53.29
53	-3.0	5.0	-35.0	15.0	16.0	62.0	16.0	26.0	47.97
54	6.0	21.0	-23.0	-21.0	-17.0	7.0	-17.0	25.0	53.29
55	14.0	-71.0	-10.0	39.0	26.0	10.0	-5.0	0.0	61.43
56	-5.0	-20.0	-28.0	-11.0	-2.0	19.0	3.0	14.0	56.19
57	-47.0	51.0	-4.0	-10.0	-12.0	5.0	-10.0	3.0	71.92
58	53.0	-54.0	1.0	-12.0	0.0	-26.0	8.0	-31.0	84.67
59	90.0	-15.0	-61.0	-63.0	-9.0	-10.0	22.0	-3.0	88.26
60	-25.0	95.0	-118.0	8.0	12.0	39.0	-17.0	-5.0	90.43
61	-12.0	-79.0	-50.0	127.0	2.0	-2.0	31.0	-5.0	108.32
62	-16.0	9.0	28.0	-89.0	14.0	-28.0	12.0	12.0	105.11
63	-47.0	63.0	-8.0	-128.0	26.0	35.0	-5.0	3.0	108.18
64	24.0	60.0	76.0	-13.0	0.0	18.0	22.0	-8.0	93.85
65	-17.0	-45.0	-11.0	-61.0	1.0	3.0	17.0	-16.0	110.57
66	-13.0	-75.0	-38.0	-12.0	10.0	14.0	-21.0	-4.0	98.19
67	-104.0	-96.0	-109.0	127.0	-7.0	-21.0	13.0	7.0	108.72
68	-66.0	-24.0	2.0	-105.0	0.0	-2.0	14.0	16.0	104.77
69	-98.0	-20.0	12.0	-8.0	5.0	-20.0	6.0	15.0	98.19
70	-47.0	-9.0	-11.0	46.0	-8.0	10.0	-13.0	25.0	98.86
71	-12.0	31.0	36.0	-128.0	-11.0	-22.0	-2.0	-22.0	104.77
72	-9.0	6.0	-43.0	-30.0	15.0	19.0	-11.0	-11.0	112.9
73	-14.0	-71.0	-10.0	53.0	-30.0	34.0	-56.0	47.0	112.9
74	-86.0	60.0	68.0	-94.0	3.0	10.0	-2.0	-1.0	112.63
75	39.0	-55.0	63.0	-3.0	28.0	-3.0	-5.0	15.0	119.39
76	38.0	67.0	0.0	26.0	6.0	-1.0	-25.0	-3.0	123.06
77	4.0	30.0	-33.0	-22.0	6.0	23.0	-3.0	-3.0	125.35
78	-26.0	-39.0	127.0	-31.0	15.0	-17.0	44.0	-29.0	122.29
