28	-26.0	-31.0	-42.0	-17.0	18.0	-18.0	0.0	-36.0	97.7
29	-25.0	-128.0	5.0	14.0	8.0	-9.0	54.0	12.0	88.29
30	-13.0	-8.0	1.0	27.0	-3.0	13.0	-119.0	-17.0	84.99
31	-62.0	27.0	-12.0	8.0	6.0	9.0	-7.0	5.0	82.84
32	-65.0	18.0	-17.0	48.0	11.0	8.0	5.0	-15.0	82.84
33	-128.0	-107.0	-37.0	9.0	-5.0	5.0	-39.0	0.0	73.08
34	-85.0	-39.0	-66.0	-8.0	16.0	15.0	80.0	-24.0	73.32
35	-58.0	-13.0	-11.0	-81.0	11.0	-9.0	9.0	9.0	76.17
36	-37.0	127.0	15.0	-12.0	10.0	10.0	-34.0	-36.0	81.8
37	7.0	-11.0	-104.0	24.0	-15.0	10.0	62.0	30.0	79.35
38	30.0	127.0	60.0	45.0	-1.0	-6.0	-40.0	5.0	66.27
39	31.0	55.0	14.0	6.0	19.0	-30.0	-64.0	-21.0	58.63
40	-43.0	-18.0	17.0	60.0	18.0	11.0	9.0	-11.0	49.64
41	83.0	127.0	-19.0	127.0	-14.0	-7.0	105.0	46.0	49.64
42	127.0	-8.0	-51.0	-41.0	17.0	-54.0	-76.0	-15.0	63.22
43	-60.0	-11.0	52.0	2.0	28.0	-21.0	42.0	-56.0	50.75
44	-83.0	80.0	-33.0	-15.0	4.0	-11.0	13.0	15.0	53.16
45	61.0	-16.0	-29.0	-45.0	1.0	7.0	-51.0	-33.0	61.46
46	-6.0	-106.0	-109.0	46.0	2.0	-13.0	79.0	-42.0	50.75
47	-56.0	-79.0	127.0	35.0	-10.0	-15.0	-23.0	1.0	56.52
48	127.0	-9.0	-114.0	-15.0	-6.0	-6.0	-6.0	-16.0	61.46
49	-120.0	84.0	76.0	31.0	21.0	2.0	23.0	-35.0	61.59
50	-14.0	2.0	52.0	-2.0	-27.0	14.0	-25.0	19.0	54.22
51	44.0	52.0	13.0	17.0	2.0	2.0	-26.0	-43.0	48.15
52	-4.0	-18.0	-35.0	-12.0	-11.0	-10.0	-42.0	9.0	44.49
53	-102.0	-95.0	31.0	20.0	-9.0	-26.0	103.0	-7.0	43.28
54	127.0	-13.0	-43.0	38.0	5.0	-32.0	16.0	-37.0	44.42
55	-86.0	66.0	37.0	-32.0	10.0	-10.0	-128.0	15.0	44.7
56	-88.0	27.0	8.0	-3.0	0.0	2.0	15.0	22.0	45.27
57	4.0	-75.0	-15.0	-22.0	-9.0	6.0	62.0	9.0	43.11
58	21.0	115.0	12.0	-32.0	11.0	14.0	-79.0	-14.0	44.49
59	-49.0	127.0	-15.0	-26.0	-10.0	22.0	34.0	-16.0	46.78
60	-3.0	-82.0	30.0	-88.0	1.0	-63.0	17.0	-19.0	46.78
61	-42.0	-31.0	46.0	20.0	-17.0	9.0	97.0	-32.0	44.27
62	-104.0	-128.0	13.0	12.0	-16.0	33.0	-41.0	-64.0	43.11
63	17.0	-68.0	-19.0	-13.0	-2.0	15.0	-20.0	-11.0	48.42
64	-127.0	127.0	15.0	17.0	-17.0	-27.0	-40.0	-53.0	60.26
65	41.0	-48.0	44.0	-99.0	-1.0	22.0	-12.0	35.0	66.27
66	126.0	40.0	-65.0	23.0	16.0	13.0	-34.0	5.0	61.59
67	-74.0	-107.0	13.0	-42.0	2.0	-13.0	-26.0	2.0	72.83
68	3.0	11.0	127.0	-12.0	-12.0	-17.0	38.0	33.0	67.27
69	71.0	-128.0	-71.0	-3.0	7.0	-8.0	-38.0	-28.0	70.04
70	-94.0	-44.0	13.0	-26.0	13.0	14.0	-20.0	16.0	76.17
71	-2.0	-12.0	46.0	8.0	-17.0	-48.0	-114.0	22.0	77.57
72	-98.0	32.0	-22.0	20.0	2.0	-15.0	6.0	-22.0	77.57
73	1.0	89.0	-106.0	-65.0	-31.0	3.0	-33.0	-19.0	85.5
74	22.0	-30.0	33.0	12.0	5.0	9.0	0.0	-2.0	89.94
75	-1.0	-111.0	-26.0	-75.0	-4.0	-1.0	66.0	54.0	92.01
76	-55.0	-12.0	2.0	-52.0	-2.0	14.0	-51.0	31.0	95.56
77	-85.0	-16.0	-39.0	-36.0	-1.0	-4.0	-28.0	16.0	106.37
78	8.0	-77.0	5.0	46.0	2.0	14.0	41.0	-1.0	118.65
