58	-42.0	-97.0	-110.0	44.0	-11.0	-10.0	5.0	12.0	50.68
59	-4.0	109.0	-6.0	15.0	-2.0	19.0	-6.0	12.0	49.66
60	-8.0	9.0	54.0	7.0	-7.0	-29.0	-1.0	9.0	59.95
61	-22.0	1.0	12.0	45.0	0.0	7.0	-7.0	27.0	57.43
62	-1.0	-13.0	-5.0	2.0	-2.0	15.0	0.0	-20.0	44.71
63	29.0	-41.0	-43.0	-19.0	-1.0	1.0	12.0	25.0	50.33
64	39.0	-3.0	127.0	-13.0	-12.0	11.0	21.0	-16.0	42.97
65	58.0	-40.0	-10.0	-8.0	6.0	-15.0	-5.0	15.0	45.58
66	8.0	48.0	64.0	67.0	12.0	-4.0	5.0	15.0	40.89
67	-46.0	13.0	-3.0	25.0	7.0	-11.0	16.0	-31.0	38.32
68	-11.0	113.0	3.0	-43.0	-3.0	4.0	11.0	-25.0	38.77
69	-12.0	-11.0	-50.0	-12.0	9.0	8.0	39.0	6.0	40.18
70	79.0	-46.0	-6.0	19.0	0.0	7.0	-8.0	4.0	38.17
71	41.0	10.0	-10.0	1.0	7.0	-15.0	28.0	29.0	38.11
72	-17.0	93.0	28.0	-35.0	-2.0	-17.0	-2.0	-24.0	38.16
73	-7.0	-28.0	112.0	-84.0	22.0	-17.0	-3.0	-32.0	38.16
74	-13.0	-49.0	13.0	20.0	4.0	-3.0	6.0	7.0	39.61
75	64.0	15.0	34.0	1.0	-2.0	-6.0	-11.0	-14.0	42.91
76	12.0	-26.0	-16.0	-13.0	4.0	14.0	-8.0	4.0	38.77
77	-27.0	-77.0	63.0	-19.0	-5.0	-12.0	13.0	-6.0	38.81
78	-40.0	-52.0	-54.0	31.0	8.0	-22.0	-18.0	14.0	40.89
79	22.0	127.0	-119.0	19.0	-8.0	-6.0	-8.0	43.0	66.81
