37	-79.0	16.0	-43.0	-29.0	6.0	21.0	-9.0	9.0	119.09
38	99.0	-12.0	-69.0	-38.0	-7.0	-16.0	0.0	18.0	113.71
39	-46.0	-7.0	-48.0	23.0	-9.0	0.0	-6.0	-10.0	111.13
40	-94.0	48.0	59.0	6.0	0.0	-4.0	7.0	-15.0	110.65
41	14.0	-54.0	-13.0	-128.0	1.0	-13.0	5.0	-4.0	106.36
42	-12.0	51.0	-18.0	82.0	-4.0	-27.0	-2.0	1.0	90.14
43	63.0	-9.0	12.0	-23.0	-19.0	-4.0	29.0	3.0	97.06
44	71.0	29.0	-50.0	-19.0	4.0	21.0	12.0	-30.0	99.75
45	44.0	90.0	110.0	-2.0	3.0	6.0	1.0	8.0	80.78
46	-4.0	-101.0	35.0	51.0	2.0	-12.0	3.0	29.0	73.24
47	96.0	-128.0	-56.0	-2.0	-9.0	11.0	5.0	-3.0	66.21
48	49.0	30.0	30.0	46.0	-10.0	3.0	-2.0	-18.0	72.46
49	-115.0	101.0	-100.0	23.0	-2.0	1.0	-18.0	-14.0	64.26
50	50.0	-104.0	110.0	-25.0	-5.0	4.0	12.0	5.0	62.15
51	54.0	34.0	-28.0	-9.0	8.0	8.0	2.0	12.0	54.97
52	-43.0	1.0	-2.0	69.0	2.0	-7.0	-2.0	-4.0	64.26
53	-39.0	-116.0	11.0	-54.0	1.0	9.0	-2.0	9.0	52.3
54	-20.0	105.0	50.0	-8.0	-1.0	-4.0	34.0	-58.0	51.79
55	69.0	-32.0	-22.0	17.0	4.0	6.0	-19.0	26.0	50.77
56	-67.0	73.0	93.0	-8.0	20.0	-6.0	30.0	3.0	50.44
57	-123.0	-52.0	-24.0	50.0	3.0	-19.0	7.0	1.0	49.7
58	38.0	-22.0	33.0	-17.0	1.0	11.0	4.0	-24.0	49.7
59	-4.0	41.0	34.0	-91.0	1.0	14.0	-2.0	70.0	46.33
60	0.0	-110.0	-50.0	45.0	8.0	10.0	3.0	-19.0	47.43
61	77.0	3.0	44.0	-66.0	4.0	-16.0	-18.0	20.0	50.44
62	-1.0	31.0	1.0	20.0	-26.0	-6.0	-18.0	-6.0	52.08
63	42.0	-60.0	-10.0	19.0	-11.0	15.0	-9.0	-6.0	50.77
64	68.0	38.0	0.0	-20.0	-3.0	-36.0	106.0	3.0	53.7
65	-83.0	-1.0	-23.0	100.0	-11.0	0.0	-11.0	-16.0	55.79
66	12.0	72.0	72.0	5.0	-4.0	-3.0	9.0	-23.0	55.79
67	9.0	38.0	-128.0	27.0	10.0	-13.0	5.0	-21.0	62.19
68	30.0	-110.0	35.0	4.0	13.0	-1.0	1.0	7.0	55.75
69	22.0	6.0	0.0	-62.0	-1.0	-2.0	-8.0	-4.0	53.95
70	-104.0	38.0	-1.0	-61.0	3.0	5.0	0.0	-2.0	51.59
71	18.0	24.0	-82.0	35.0	14.0	-10.0	2.0	-3.0	49.86
72	124.0	117.0	-46.0	-26.0	-5.0	-26.0	3.0	29.0	47.43
73	-83.0	15.0	-58.0	8.0	-2.0	-7.0	-30.0	-24.0	49.86
74	-57.0	44.0	1.0	74.0	-1.0	13.0	15.0	-43.0	48.1
75	127.0	96.0	60.0	-120.0	-8.0	5.0	-2.0	51.0	47.3
76	-1.0	103.0	-128.0	38.0	1.0	9.0	-6.0	-2.0	52.08
77	-32.0	18.0	43.0	-80.0	-16.0	3.0	1.0	-7.0	52.99
78	-89.0	11.0	35.0	-7.0	-6.0	2.0	-6.0	16.0	55.75
79	27.0	67.0	-1.0	-58.0	-11.0	1.0	13.0	-12.0	57.39
