43	8.0	45.0	-23.0	-128.0	0.0	-1.0	32.0	-20.0	46.62
44	30.0	66.0	-19.0	7.0	7.0	-20.0	-15.0	-11.0	52.63
45	-75.0	30.0	45.0	-8.0	1.0	21.0	-9.0	-22.0	56.01
46	-9.0	-10.0	-1.0	27.0	7.0	0.0	1.0	-13.0	64.04
47	-35.0	-102.0	20.0	-18.0	1.0	-19.0	-9.0	7.0	48.04
48	-16.0	-13.0	0.0	-11.0	-11.0	-20.0	18.0	-8.0	43.55
49	75.0	20.0	-11.0	11.0	-8.0	-3.0	5.0	23.0	45.78
50	67.0	12.0	-4.0	24.0	-5.0	-16.0	-24.0	33.0	52.86
51	-84.0	-72.0	-11.0	67.0	6.0	5.0	4.0	-2.0	55.21
52	121.0	-84.0	33.0	-86.0	5.0	7.0	37.0	-41.0	36.8
53	-37.0	74.0	-17.0	12.0	15.0	-16.0	16.0	12.0	35.42
54	-128.0	-6.0	-23.0	-128.0	-2.0	1.0	17.0	-39.0	35.1
55	19.0	112.0	45.0	0.0	-3.0	6.0	7.0	5.0	35.29
56	-33.0	-43.0	1.0	113.0	7.0	19.0	5.0	-2.0	35.29
57	43.0	7.0	19.0	9.0	2.0	6.0	-9.0	8.0	35.31
58	-35.0	-102.0	39.0	-106.0	1.0	-5.0	3.0	28.0	39.09
59	-23.0	57.0	-128.0	-5.0	0.0	-15.0	-18.0	5.0	36.1
60	40.0	-33.0	-2.0	107.0	8.0	-32.0	-7.0	5.0	39.49
61	22.0	-58.0	41.0	-128.0	1.0	11.0	-4.0	34.0	35.56
62	-88.0	-114.0	2.0	-55.0	13.0	-15.0	-12.0	-41.0	37.8
63	51.0	116.0	-2.0	-27.0	-19.0	-1.0	19.0	4.0	37.03
64	-114.0	11.0	-86.0	114.0	-4.0	-5.0	1.0	-24.0	35.42
65	-48.0	-55.0	13.0	-5.0	-8.0	-12.0	-13.0	0.0	36.1
66	86.0	44.0	65.0	-48.0	-14.0	-27.0	7.0	9.0	41.89
67	-42.0	-69.0	-128.0	59.0	-23.0	-23.0	6.0	-25.0	36.14
68	16.0	-78.0	113.0	37.0	30.0	-3.0	19.0	-3.0	41.89
69	70.0	-31.0	-37.0	-53.0	-7.0	-11.0	8.0	16.0	39.49
70	-29.0	-2.0	-38.0	-15.0	-3.0	-8.0	1.0	12.0	50.68
71	2.0	-6.0	-51.0	-9.0	46.0	8.0	-1.0	3.0	56.01
72	-30.0	-32.0	9.0	10.0	5.0	20.0	-28.0	-9.0	56.8
73	-20.0	21.0	-73.0	-7.0	-7.0	50.0	15.0	-30.0	48.04
74	-8.0	28.0	-70.0	4.0	14.0	0.0	9.0	1.0	52.86
75	70.0	11.0	16.0	38.0	-18.0	-24.0	18.0	8.0	73.79
76	-68.0	-18.0	108.0	1.0	-21.0	-13.0	-13.0	5.0	80.62
77	81.0	52.0	63.0	-12.0	-14.0	-2.0	-17.0	4.0	73.79
78	-14.0	-40.0	-2.0	-44.0	-12.0	9.0	-25.0	-3.0	68.6
79	5.0	-34.0	3.0	81.0	-3.0	-64.0	-12.0	-30.0	60.6
80	14.0	84.0	106.0	-5.0	-18.0	-13.0	26.0	-8.0	58.18
