31	55.0	-63.0	79.0	-42.0	10.0	-18.0	-12.0	-50.0	116.28
32	72.0	63.0	-128.0	-6.0	3.0	7.0	-85.0	-84.0	120.51
33	-56.0	-110.0	-27.0	8.0	-20.0	10.0	-85.0	-6.0	117.84
34	127.0	67.0	-8.0	-9.0	13.0	40.0	-18.0	-58.0	111.76
35	-5.0	19.0	21.0	-67.0	-9.0	48.0	-47.0	-9.0	108.83
36	-3.0	68.0	-16.0	-71.0	3.0	5.0	-16.0	6.0	99.12
37	27.0	127.0	-114.0	-2.0	10.0	-10.0	15.0	10.0	104.95
38	-128.0	29.0	-9.0	24.0	-5.0	60.0	28.0	10.0	97.71
39	94.0	-68.0	31.0	-45.0	-10.0	-19.0	3.0	-35.0	97.71
40	-93.0	58.0	80.0	33.0	-4.0	-8.0	-54.0	7.0	93.43
41	-35.0	56.0	23.0	-51.0	1.0	39.0	-16.0	-23.0	80.76
42	12.0	25.0	-19.0	65.0	-19.0	7.0	22.0	14.0	68.15
43	34.0	-5.0	7.0	-55.0	-11.0	-42.0	-3.0	-21.0	86.29
44	-76.0	116.0	-2.0	-6.0	-7.0	-12.0	-98.0	-22.0	82.62
45	77.0	-97.0	-36.0	31.0	4.0	-32.0	-26.0	-73.0	70.19
46	-92.0	51.0	62.0	-13.0	-1.0	-20.0	36.0	98.0	77.98
47	54.0	-92.0	-6.0	-26.0	-4.0	-17.0	70.0	54.0	90.47
48	62.0	49.0	-26.0	-45.0	-4.0	17.0	-18.0	53.0	93.43
49	42.0	-81.0	-9.0	-4.0	-13.0	-2.0	17.0	47.0	82.38
50	-98.0	35.0	72.0	-120.0	-10.0	-8.0	-112.0	9.0	76.23
51	125.0	-45.0	-18.0	-30.0	-4.0	-72.0	14.0	-34.0	73.34
52	67.0	39.0	-8.0	-1.0	-3.0	-2.0	45.0	0.0	80.76
53	-72.0	-127.0	-2.0	82.0	-6.0	-46.0	-5.0	-87.0	90.1
54	-21.0	77.0	111.0	-67.0	3.0	33.0	-6.0	-59.0	79.18
55	36.0	3.0	35.0	-4.0	-1.0	21.0	41.0	3.0	64.06
56	98.0	-40.0	-128.0	22.0	-28.0	-28.0	-51.0	-30.0	66.61
57	122.0	73.0	14.0	-2.0	-33.0	-4.0	-22.0	15.0	63.36
58	-123.0	97.0	8.0	-74.0	5.0	-2.0	-20.0	15.0	54.01
59	22.0	127.0	-11.0	-13.0	1.0	0.0	-54.0	27.0	55.89
60	16.0	127.0	-7.0	-6.0	4.0	3.0	-14.0	36.0	47.35
61	43.0	-1.0	-48.0	92.0	7.0	8.0	86.0	9.0	46.01
62	49.0	-128.0	93.0	23.0	12.0	4.0	0.0	-34.0	45.32
63	67.0	108.0	-3.0	-128.0	3.0	19.0	14.0	-2.0	50.04
64	10.0	82.0	3.0	-64.0	10.0	-17.0	-1.0	19.0	47.35
65	-127.0	-67.0	-128.0	61.0	-28.0	10.0	75.0	-7.0	55.29
66	110.0	53.0	4.0	19.0	15.0	-40.0	-11.0	-6.0	48.73
67	-32.0	71.0	30.0	-128.0	4.0	33.0	-57.0	-4.0	52.44
68	64.0	-121.0	-32.0	29.0	14.0	0.0	3.0	56.0	45.45
69	16.0	-16.0	-32.0	107.0	4.0	-37.0	107.0	15.0	45.44
70	-128.0	-31.0	120.0	-4.0	-16.0	-1.0	81.0	51.0	45.32
71	-72.0	-60.0	-20.0	-52.0	-4.0	-43.0	-92.0	0.0	45.45
72	-76.0	-102.0	-16.0	0.0	-5.0	-36.0	-78.0	31.0	44.97
73	-51.0	44.0	83.0	12.0	-9.0	-8.0	-30.0	-6.0	51.91
74	-84.0	-75.0	-128.0	37.0	5.0	-53.0	-40.0	-1.0	46.46
75	71.0	-125.0	-32.0	-63.0	-4.0	-15.0	16.0	-5.0	47.87
