25	42.0	-23.0	-50.0	69.0	-4.0	-30.0	22.0	1.0	68.23
26	-128.0	16.0	-11.0	35.0	1.0	19.0	-8.0	15.0	74.6
27	117.0	-21.0	33.0	-19.0	16.0	0.0	-3.0	1.0	72.85
28	-77.0	-128.0	117.0	-17.0	-3.0	-6.0	2.0	1.0	84.54
29	115.0	-19.0	41.0	65.0	0.0	16.0	-20.0	-10.0	82.2
30	92.0	6.0	-40.0	0.0	-6.0	5.0	18.0	-5.0	78.98
31	7.0	-79.0	-63.0	-1.0	4.0	-14.0	-13.0	-2.0	88.1
32	9.0	-15.0	35.0	35.0	0.0	22.0	4.0	3.0	95.1
33	31.0	18.0	72.0	-64.0	1.0	-12.0	34.0	-13.0	107.79
34	-66.0	-88.0	54.0	-2.0	-9.0	-16.0	-28.0	-11.0	108.72
35	-128.0	49.0	-109.0	4.0	6.0	-40.0	9.0	-19.0	102.76
36	-80.0	-93.0	-9.0	10.0	-17.0	7.0	26.0	2.0	112.65
37	-25.0	-53.0	-16.0	11.0	-17.0	-11.0	-9.0	-6.0	116.71
38	-116.0	-2.0	16.0	81.0	5.0	-17.0	20.0	8.0	116.57
39	35.0	3.0	-5.0	-105.0	-10.0	-4.0	4.0	-8.0	116.82
40	-93.0	24.0	61.0	-9.0	-3.0	-15.0	1.0	0.0	116.73
41	118.0	7.0	14.0	127.0	5.0	-14.0	-22.0	0.0	114.66
42	-111.0	25.0	94.0	-15.0	-5.0	14.0	-6.0	13.0	116.12
43	24.0	-42.0	-42.0	44.0	22.0	-2.0	-27.0	-8.0	116.82
44	-91.0	-19.0	-95.0	-17.0	0.0	3.0	-2.0	-2.0	116.23
45	104.0	123.0	46.0	-1.0	11.0	-12.0	-9.0	13.0	114.66
46	-128.0	-54.0	-5.0	-111.0	1.0	8.0	-13.0	-1.0	111.37
47	-19.0	6.0	-87.0	-16.0	8.0	-7.0	20.0	-11.0	114.89
48	80.0	35.0	10.0	23.0	5.0	-29.0	15.0	8.0	112.64
49	35.0	16.0	-22.0	-80.0	-9.0	-11.0	9.0	-2.0	116.12
50	-87.0	-30.0	-4.0	5.0	-14.0	3.0	18.0	-18.0	111.37
51	9.0	-62.0	43.0	13.0	-5.0	5.0	29.0	25.0	109.99
52	89.0	-115.0	40.0	-16.0	-4.0	-29.0	-17.0	6.0	97.65
53	-65.0	15.0	-33.0	23.0	7.0	-29.0	-29.0	-2.0	102.76
54	-14.0	-93.0	10.0	19.0	-1.0	-15.0	32.0	-17.0	101.41
55	-26.0	-17.0	1.0	35.0	2.0	-3.0	2.0	15.0	93.71
56	-10.0	-73.0	-20.0	9.0	5.0	-2.0	2.0	10.0	98.8
57	-102.0	85.0	-21.0	-34.0	11.0	-1.0	2.0	-6.0	93.32
58	-11.0	-10.0	10.0	2.0	11.0	6.0	-34.0	-8.0	88.67
59	53.0	31.0	3.0	5.0	-6.0	-11.0	-13.0	3.0	88.67
60	-26.0	71.0	29.0	-8.0	-5.0	-25.0	1.0	-2.0	90.93
61	-26.0	-31.0	13.0	11.0	1.0	-1.0	-39.0	-16.0	93.32
62	127.0	96.0	-128.0	-58.0	8.0	-2.0	2.0	0.0	91.04
63	17.0	-38.0	-6.0	7.0	3.0	24.0	-2.0	2.0	89.71
64	53.0	70.0	8.0	65.0	-11.0	41.0	-2.0	17.0	78.7
65	-128.0	53.0	-9.0	-7.0	-10.0	-27.0	-16.0	6.0	78.98
66	-27.0	19.0	48.0	-17.0	1.0	41.0	-17.0	23.0	76.34
67	-42.0	-103.0	23.0	-19.0	-5.0	7.0	0.0	1.0	85.69
68	-23.0	-44.0	-41.0	115.0	0.0	-16.0	1.0	-3.0	88.1
69	-42.0	87.0	33.0	90.0	-11.0	-14.0	-28.0	-19.0	81.84
70	7.0	-3.0	-1.0	79.0	-2.0	-28.0	34.0	9.0	63.3
71	-23.0	75.0	19.0	-128.0	2.0	-10.0	-1.0	2.0	57.17
72	-97.0	-60.0	9.0	17.0	9.0	25.0	10.0	0.0	57.0
73	7.0	-18.0	23.0	2.0	11.0	-26.0	1.0	4.0	53.74
74	77.0	-52.0	-110.0	-15.0	16.0	11.0	-44.0	-8.0	52.38
75	-2.0	127.0	33.0	-20.0	4.0	25.0	-22.0	0.0	52.69
76	-11.0	-72.0	8.0	16.0	-16.0	-59.0	-6.0	3.0	52.37
