25	-24.0	83.0	-45.0	44.0	-12.0	12.0	-10.0	12.0	50.77
26	9.0	-128.0	60.0	23.0	-2.0	-12.0	-2.0	-24.0	55.79
27	-7.0	88.0	35.0	-33.0	2.0	2.0	-5.0	-9.0	57.39
28	-89.0	-7.0	-64.0	-8.0	-20.0	5.0	10.0	16.0	62.19
29	-4.0	-116.0	110.0	-66.0	-8.0	0.0	-2.0	-6.0	64.54
30	68.0	39.0	12.0	1.0	1.0	-2.0	-10.0	-16.0	77.26
31	-102.0	6.0	56.0	-91.0	14.0	-6.0	106.0	21.0	73.24
32	71.0	103.0	-128.0	-32.0	9.0	-3.0	3.0	-2.0	76.31
33	-51.0	-21.0	11.0	-17.0	-19.0	9.0	12.0	-23.0	80.78
34	11.0	6.0	33.0	-38.0	-6.0	-7.0	-6.0	18.0	73.24
35	29.0	80.0	46.0	-111.0	1.0	-3.0	-9.0	-9.0	66.21
36	-71.0	16.0	-10.0	124.0	-6.0	13.0	-58.0	-25.0	64.26
37	49.0	-103.0	35.0	-47.0	-5.0	-27.0	2.0	9.0	66.21
38	63.0	38.0	-49.0	5.0	1.0	-4.0	-6.0	29.0	62.15
39	63.0	51.0	32.0	-7.0	-9.0	2.0	1.0	-3.0	70.56
40	-8.0	-54.0	-1.0	82.0	0.0	-3.0	-18.0	-3.0	80.78
41	-12.0	41.0	-70.0	-8.0	-2.0	-6.0	93.0	-20.0	86.89
42	-67.0	-22.0	-60.0	51.0	-4.0	-5.0	-20.0	-10.0	87.8
43	-20.0	-52.0	-63.0	-26.0	-3.0	21.0	-3.0	-18.0	90.14
44	-4.0	77.0	-50.0	4.0	-5.0	8.0	11.0	8.0	97.06
45	-69.0	31.0	-18.0	111.0	1.0	-12.0	2.0	0.0	117.36
46	35.0	-60.0	5.0	-64.0	8.0	16.0	-11.0	4.0	90.14
47	-37.0	39.0	-22.0	8.0	-1.0	3.0	30.0	-14.0	87.61
48	-83.0	72.0	-28.0	-17.0	3.0	9.0	1.0	1.0	80.96
49	54.0	-37.0	19.0	-10.0	-15.0	1.0	3.0	-15.0	86.96
50	0.0	40.0	44.0	69.0	2.0	4.0	-8.0	51.0	110.65
51	23.0	15.0	50.0	-120.0	4.0	5.0	9.0	-58.0	98.59
52	44.0	-57.0	-128.0	13.0	-5.0	-7.0	-2.0	1.0	115.85
53	-57.0	-53.0	110.0	2.0	-9.0	-16.0	3.0	4.0	121.69
54	-79.0	44.0	-58.0	-43.0	-9.0	-3.0	-18.0	12.0	122.2
55	85.0	48.0	-48.0	-38.0	-12.0	6.0	13.0	3.0	119.26
56	0.0	1.0	-13.0	38.0	-4.0	10.0	-8.0	-12.0	121.34
57	14.0	-110.0	-100.0	-52.0	11.0	4.0	34.0	-21.0	111.13
58	71.0	48.0	59.0	105.0	18.0	14.0	7.0	15.0	122.03
59	-46.0	67.0	-23.0	14.0	1.0	3.0	4.0	-4.0	122.2
60	35.0	-24.0	-56.0	-54.0	8.0	0.0	-9.0	-6.0	121.8
61	-14.0	127.0	0.0	-20.0	6.0	-11.0	15.0	1.0	117.36
62	-65.0	3.0	-11.0	-108.0	21.0	4.0	-12.0	16.0	121.34
63	27.0	-104.0	30.0	-9.0	1.0	-23.0	5.0	16.0	105.71
64	77.0	127.0	42.0	20.0	-1.0	8.0	0.0	2.0	105.71
65	-1.0	73.0	-7.0	20.0	-11.0	-8.0	5.0	1.0	109.17
66	-94.0	117.0	-43.0	74.0	3.0	11.0	2.0	3.0	119.09
67	35.0	-128.0	19.0	-80.0	3.0	5.0	0.0	8.0	111.13
68	96.0	29.0	25.0	17.0	-4.0	-2.0	-2.0	-2.0	121.21
69	42.0	99.0	93.0	-2.0	-16.0	5.0	7.0	-12.0	121.21
70	-123.0	-1.0	-103.0	-67.0	10.0	-16.0	-5.0	-3.0	114.85
71	72.0	28.0	84.0	-128.0	-23.0	-10.0	-3.0	-6.0	120.04
72	29.0	9.0	-2.0	18.0	3.0	23.0	-8.0	-21.0	106.36
73	-22.0	-13.0	-82.0	-97.0	4.0	3.0	-6.0	11.0	113.71
74	-43.0	105.0	27.0	19.0	2.0	-11.0	-4.0	-4.0	99.75
75	38.0	-9.0	-24.0	23.0	-7.0	-36.0	-2.0	3.0	92.59
76	50.0	-12.0	14.0	-80.0	6.0	-19.0	5.0	-19.0	87.61
77	1.0	90.0	118.0	-29.0	-1.0	1.0	4.0	3.0	86.89
78	14.0	38.0	-37.0	-2.0	-11.0	-3.0	-2.0	11.0	72.46
79	18.0	38.0	-28.0	-7.0	-7.0	8.0	7.0	12.0	67.25
