29	-76.0	127.0	37.0	-13.0	-5.0	7.0	-4.0	-15.0	129.72
30	-83.0	-16.0	88.0	1.0	5.0	3.0	2.0	9.0	129.35
31	-31.0	28.0	-13.0	85.0	-1.0	6.0	-5.0	-13.0	127.0
32	-4.0	-16.0	-94.0	75.0	-9.0	-17.0	-9.0	-7.0	129.72
33	86.0	127.0	-24.0	-9.0	-10.0	-17.0	-4.0	-19.0	123.68
34	56.0	1.0	86.0	94.0	-13.0	-18.0	-7.0	-13.0	120.11
35	66.0	-121.0	-3.0	98.0	6.0	-8.0	-6.0	4.0	123.58
36	75.0	127.0	-94.0	109.0	2.0	-5.0	-12.0	-11.0	126.69
37	24.0	-128.0	-35.0	56.0	-10.0	15.0	84.0	0.0	124.83
38	-128.0	-31.0	-44.0	-38.0	-12.0	1.0	-5.0	-10.0	118.63
39	14.0	11.0	-64.0	-1.0	-17.0	-4.0	-12.0	3.0	116.72
40	-20.0	-99.0	-67.0	-19.0	6.0	-23.0	-10.0	-11.0	118.16
41	-115.0	-109.0	-109.0	-2.0	-3.0	4.0	-21.0	12.0	116.72
42	48.0	48.0	-62.0	-21.0	-26.0	20.0	-18.0	-14.0	91.97
43	28.0	-31.0	9.0	-113.0	-11.0	20.0	3.0	12.0	93.02
44	-71.0	85.0	127.0	-11.0	-13.0	-8.0	0.0	2.0	106.21
45	-10.0	6.0	3.0	2.0	22.0	-1.0	-11.0	-13.0	106.21
46	-44.0	48.0	5.0	-20.0	12.0	-12.0	16.0	0.0	98.7
47	41.0	-46.0	-33.0	107.0	-37.0	28.0	15.0	-1.0	95.46
48	-82.0	73.0	19.0	-12.0	6.0	31.0	22.0	9.0	89.0
49	-17.0	-54.0	-2.0	-9.0	-2.0	3.0	-5.0	-5.0	90.66
50	30.0	-94.0	-47.0	-128.0	7.0	0.0	17.0	-33.0	101.93
51	16.0	96.0	19.0	4.0	5.0	-16.0	37.0	-29.0	111.0
52	33.0	103.0	1.0	56.0	0.0	-18.0	-14.0	-17.0	107.59
53	127.0	127.0	77.0	-17.0	6.0	-15.0	-19.0	22.0	110.7
54	97.0	43.0	-20.0	-27.0	0.0	1.0	0.0	5.0	90.59
55	123.0	54.0	-48.0	-1.0	-10.0	-8.0	-7.0	6.0	90.59
56	-105.0	-58.0	43.0	9.0	9.0	15.0	6.0	10.0	86.06
57	-101.0	127.0	-13.0	0.0	11.0	-6.0	8.0	7.0	85.37
58	42.0	57.0	96.0	11.0	-20.0	-10.0	-5.0	-1.0	81.71
59	-10.0	-19.0	-69.0	-2.0	-14.0	13.0	-8.0	-13.0	75.54
60	-44.0	5.0	-108.0	33.0	5.0	20.0	12.0	-30.0	72.29
61	-116.0	-46.0	-20.0	9.0	4.0	5.0	-11.0	-7.0	62.62
62	-46.0	-60.0	-2.0	-5.0	4.0	13.0	-8.0	9.0	61.14
63	-76.0	54.0	-44.0	-7.0	-12.0	15.0	55.0	5.0	57.18
64	-9.0	110.0	-49.0	15.0	-2.0	8.0	-7.0	0.0	56.21
65	48.0	55.0	6.0	-5.0	0.0	-19.0	6.0	21.0	54.71
66	26.0	-88.0	27.0	-29.0	6.0	-33.0	-14.0	-19.0	55.29
67	-100.0	-46.0	-59.0	-47.0	-3.0	44.0	-5.0	1.0	54.98
68	110.0	-43.0	4.0	27.0	-2.0	10.0	1.0	16.0	55.44
69	-45.0	-18.0	52.0	-128.0	-3.0	13.0	12.0	-11.0	55.88
70	51.0	46.0	78.0	-122.0	-6.0	-7.0	21.0	-5.0	54.98
71	30.0	31.0	-9.0	-34.0	6.0	-10.0	-4.0	1.0	57.05
72	-3.0	-3.0	-23.0	-4.0	21.0	13.0	-40.0	11.0	57.05
73	-127.0	-36.0	-23.0	1.0	3.0	0.0	-17.0	-19.0	71.6
74	112.0	88.0	-1.0	-98.0	1.0	0.0	16.0	20.0	55.97
75	1.0	10.0	-3.0	32.0	1.0	-36.0	24.0	21.0	55.88
76	-30.0	2.0	27.0	23.0	-5.0	2.0	17.0	-9.0	55.97
77	7.0	41.0	103.0	-12.0	-1.0	-10.0	22.0	13.0	56.81
78	-71.0	-122.0	-16.0	87.0	-7.0	2.0	24.0	-11.0	58.74
79	4.0	-98.0	69.0	7.0	-4.0	2.0	8.0	-12.0	58.15
