40	21.0	-77.0	-19.0	-24.0	-16.0	24.0	105.0	-1.0	73.67
41	38.0	-34.0	-4.0	-12.0	16.0	-14.0	-8.0	-3.0	73.48
42	-11.0	-3.0	-54.0	3.0	4.0	-2.0	-1.0	-20.0	78.76
43	-82.0	-96.0	5.0	-21.0	-9.0	37.0	69.0	-9.0	98.93
44	24.0	-26.0	4.0	12.0	-2.0	17.0	7.0	3.0	88.47
45	33.0	72.0	-17.0	93.0	-5.0	15.0	-45.0	12.0	113.16
46	51.0	127.0	27.0	-22.0	4.0	-50.0	10.0	-20.0	120.06
47	-55.0	-31.0	-30.0	-14.0	24.0	17.0	-10.0	15.0	100.38
48	68.0	100.0	1.0	38.0	-17.0	-32.0	74.0	19.0	101.53
49	-77.0	-5.0	-26.0	-5.0	1.0	12.0	-4.0	-27.0	103.12
50	22.0	-72.0	41.0	10.0	-28.0	-10.0	91.0	-30.0	105.62
51	-2.0	58.0	-72.0	-9.0	-12.0	23.0	39.0	7.0	107.85
52	-90.0	36.0	6.0	23.0	-5.0	26.0	30.0	7.0	103.09
53	-91.0	60.0	27.0	-1.0	3.0	3.0	6.0	2.0	93.68
54	49.0	-39.0	-17.0	50.0	3.0	-29.0	-10.0	-40.0	115.73
55	55.0	88.0	-113.0	18.0	3.0	35.0	64.0	20.0	119.07
56	-38.0	8.0	-53.0	2.0	0.0	15.0	43.0	38.0	89.63
57	-65.0	20.0	-85.0	-115.0	-19.0	13.0	-22.0	-7.0	86.37
58	127.0	124.0	34.0	-60.0	-3.0	-8.0	14.0	10.0	81.03
59	-35.0	21.0	2.0	-34.0	-5.0	23.0	-23.0	9.0	85.47
60	93.0	-6.0	32.0	-79.0	21.0	48.0	-43.0	49.0	83.09
61	0.0	84.0	52.0	-105.0	-16.0	-32.0	27.0	16.0	83.09
62	-86.0	-82.0	-2.0	-36.0	-22.0	-35.0	-68.0	39.0	117.83
63	45.0	-27.0	-15.0	-55.0	-11.0	20.0	117.0	3.0	110.99
64	-61.0	90.0	18.0	-26.0	-3.0	3.0	-40.0	-6.0	117.19
65	37.0	26.0	9.0	72.0	3.0	-23.0	37.0	26.0	119.54
66	127.0	-12.0	-10.0	-100.0	0.0	-19.0	-55.0	-4.0	120.6
67	15.0	29.0	91.0	14.0	-10.0	0.0	29.0	-25.0	120.52
68	-25.0	-77.0	35.0	-92.0	10.0	26.0	1.0	-50.0	120.6
69	119.0	91.0	-128.0	6.0	-5.0	-31.0	-25.0	18.0	120.71
70	4.0	3.0	-128.0	-18.0	42.0	30.0	2.0	-23.0	120.06
71	15.0	66.0	35.0	18.0	-26.0	-13.0	-91.0	22.0	113.16
72	-38.0	2.0	8.0	-15.0	31.0	24.0	-3.0	40.0	113.69
73	88.0	8.0	53.0	-81.0	9.0	2.0	-2.0	-30.0	110.99
74	47.0	76.0	-11.0	-19.0	-10.0	-1.0	58.0	17.0	98.06
75	12.0	-32.0	84.0	0.0	-9.0	21.0	10.0	-19.0	84.43
76	38.0	-35.0	25.0	-14.0	-16.0	-41.0	-6.0	8.0	98.78
