41	0.0	-112.0	-7.0	15.0	-11.0	5.0	-15.0	-24.0	39.37
42	71.0	59.0	-28.0	5.0	4.0	-15.0	-49.0	-20.0	41.17
43	-128.0	95.0	-8.0	-20.0	-1.0	25.0	-35.0	-11.0	40.24
44	-2.0	-114.0	25.0	0.0	8.0	-16.0	3.0	29.0	40.15
45	-64.0	95.0	12.0	28.0	-8.0	74.0	-11.0	19.0	41.13
46	-102.0	-99.0	12.0	17.0	7.0	-13.0	-10.0	27.0	60.29
47	19.0	120.0	4.0	2.0	-20.0	-26.0	-29.0	-64.0	63.15
48	-89.0	86.0	-89.0	-29.0	4.0	13.0	-62.0	3.0	60.79
49	23.0	-105.0	12.0	13.0	-5.0	-54.0	2.0	-48.0	71.74
50	-25.0	23.0	26.0	-2.0	-11.0	6.0	30.0	-4.0	72.95
51	126.0	-33.0	12.0	44.0	7.0	-13.0	-8.0	-11.0	59.1
52	99.0	17.0	3.0	-15.0	1.0	12.0	-10.0	11.0	55.01
53	-35.0	-78.0	5.0	23.0	3.0	-7.0	-51.0	-23.0	45.28
54	36.0	59.0	32.0	-110.0	-12.0	-6.0	27.0	-16.0	50.32
55	-109.0	85.0	8.0	-7.0	3.0	-7.0	-19.0	-27.0	50.57
56	18.0	-57.0	-6.0	1.0	-3.0	29.0	-26.0	-26.0	60.79
57	67.0	-30.0	-38.0	3.0	0.0	-23.0	-16.0	-12.0	50.47
58	30.0	80.0	38.0	-29.0	-5.0	-14.0	-38.0	-10.0	74.42
59	28.0	38.0	31.0	-30.0	-9.0	-6.0	1.0	-27.0	77.67
60	-44.0	-73.0	-16.0	-103.0	19.0	-3.0	16.0	-1.0	78.81
61	-128.0	-75.0	21.0	23.0	-12.0	-28.0	3.0	0.0	87.51
62	-26.0	44.0	-8.0	-2.0	-28.0	-15.0	-21.0	-1.0	88.76
63	-4.0	77.0	28.0	-14.0	-1.0	19.0	26.0	9.0	92.23
64	-99.0	33.0	23.0	-6.0	1.0	-16.0	-13.0	16.0	94.6
65	-2.0	-78.0	-57.0	-21.0	-8.0	1.0	14.0	-21.0	114.94
66	12.0	42.0	10.0	-20.0	0.0	-46.0	23.0	5.0	112.68
67	-28.0	-28.0	1.0	68.0	-17.0	8.0	29.0	-30.0	117.53
68	52.0	49.0	93.0	-39.0	1.0	-32.0	-4.0	-2.0	118.87
69	23.0	-83.0	-2.0	1.0	-23.0	27.0	-13.0	5.0	119.14
70	-2.0	46.0	0.0	26.0	18.0	30.0	-33.0	25.0	120.2
71	77.0	-115.0	-14.0	14.0	-3.0	8.0	-44.0	12.0	119.99
72	62.0	44.0	17.0	-37.0	-7.0	11.0	-9.0	3.0	119.62
73	84.0	-13.0	-8.0	-10.0	-10.0	-33.0	-57.0	0.0	120.07
74	-79.0	-25.0	-30.0	-76.0	6.0	4.0	-25.0	-38.0	119.62
75	97.0	62.0	-69.0	-23.0	-12.0	-5.0	-9.0	-21.0	119.14
76	-73.0	-73.0	-49.0	9.0	-4.0	-7.0	-15.0	-2.0	119.55
