56	104.0	-4.0	-30.0	-22.0	-5.0	-9.0	1.0	4.0	43.66
57	-121.0	110.0	70.0	40.0	6.0	-18.0	-2.0	-12.0	44.76
58	-18.0	1.0	4.0	15.0	3.0	-19.0	16.0	-13.0	46.45
59	127.0	36.0	73.0	-27.0	4.0	5.0	7.0	32.0	44.01
60	-41.0	-118.0	73.0	19.0	35.0	-4.0	11.0	-43.0	44.68
61	127.0	-15.0	-101.0	-30.0	-18.0	-29.0	-5.0	6.0	49.69
62	62.0	-35.0	-30.0	-46.0	-1.0	14.0	-11.0	13.0	53.88
63	65.0	52.0	-11.0	-11.0	0.0	-3.0	-28.0	39.0	55.15
64	87.0	-117.0	-23.0	-4.0	-8.0	7.0	12.0	15.0	57.66
65	-7.0	20.0	22.0	10.0	16.0	17.0	8.0	-13.0	57.9
66	-7.0	-16.0	18.0	93.0	26.0	-29.0	8.0	2.0	57.66
67	-23.0	-33.0	4.0	7.0	-4.0	-24.0	-10.0	-4.0	65.82
68	114.0	-51.0	103.0	-23.0	-7.0	4.0	-18.0	4.0	62.47
69	5.0	-2.0	-22.0	35.0	3.0	11.0	-13.0	4.0	64.86
70	111.0	-9.0	24.0	-13.0	16.0	11.0	-1.0	-8.0	72.14
71	0.0	50.0	34.0	-124.0	-3.0	-1.0	-42.0	15.0	74.92
72	-66.0	85.0	-7.0	43.0	-20.0	-10.0	0.0	-7.0	84.67
73	117.0	40.0	122.0	-1.0	9.0	25.0	23.0	-6.0	78.68
74	-28.0	7.0	-74.0	-13.0	-3.0	12.0	7.0	-3.0	84.83
75	63.0	85.0	-14.0	-42.0	-2.0	5.0	1.0	2.0	94.37
76	20.0	-128.0	-100.0	-6.0	7.0	9.0	8.0	-5.0	101.17
77	-13.0	-126.0	-32.0	-43.0	8.0	-12.0	-30.0	10.0	78.23
