49	70.0	21.0	-13.0	-35.0	-2.0	-14.0	3.0	27.0	66.35
50	-1.0	93.0	-54.0	-8.0	-4.0	-2.0	13.0	-15.0	63.03
51	24.0	30.0	-31.0	0.0	3.0	-12.0	1.0	5.0	56.88
52	38.0	93.0	44.0	-88.0	-6.0	26.0	-2.0	-54.0	58.18
53	110.0	45.0	71.0	33.0	0.0	-3.0	-12.0	23.0	56.74
54	103.0	-6.0	3.0	-8.0	5.0	10.0	4.0	-1.0	62.99
55	-128.0	127.0	-30.0	-46.0	2.0	-11.0	2.0	0.0	56.88
56	71.0	-36.0	11.0	-1.0	0.0	-2.0	-6.0	17.0	52.22
57	-72.0	-81.0	-27.0	28.0	-5.0	-3.0	19.0	-6.0	56.61
58	74.0	10.0	-18.0	-8.0	0.0	-7.0	-2.0	-11.0	55.17
59	-27.0	-78.0	7.0	20.0	-5.0	-14.0	3.0	-5.0	55.0
60	56.0	1.0	-11.0	30.0	-5.0	2.0	-4.0	-6.0	56.59
61	-35.0	-58.0	-57.0	-23.0	0.0	22.0	-11.0	-35.0	55.79
62	116.0	-65.0	-4.0	13.0	-4.0	-5.0	3.0	-23.0	53.42
63	41.0	-25.0	48.0	9.0	-4.0	-2.0	9.0	-9.0	56.61
64	-40.0	30.0	27.0	5.0	-1.0	-8.0	-2.0	-13.0	60.36
65	12.0	-23.0	3.0	-16.0	-2.0	-2.0	0.0	-1.0	58.81
66	33.0	-34.0	11.0	13.0	2.0	-8.0	-8.0	11.0	52.22
67	42.0	-128.0	-2.0	-66.0	-1.0	-8.0	-11.0	0.0	51.75
68	58.0	48.0	50.0	37.0	-10.0	4.0	-6.0	13.0	52.21
69	8.0	-17.0	-28.0	-6.0	-8.0	-32.0	-4.0	-28.0	52.75
70	4.0	29.0	-71.0	-70.0	-8.0	-11.0	15.0	5.0	52.21
71	-116.0	22.0	8.0	26.0	1.0	-4.0	-9.0	-13.0	49.73
72	-59.0	44.0	-4.0	127.0	3.0	34.0	1.0	14.0	52.03
73	127.0	-48.0	9.0	-22.0	-2.0	12.0	9.0	9.0	49.86
74	127.0	-36.0	21.0	28.0	2.0	-8.0	17.0	1.0	52.75
75	-71.0	-64.0	-89.0	-7.0	2.0	-11.0	21.0	-8.0	53.59
76	32.0	27.0	-7.0	73.0	1.0	-10.0	-4.0	-5.0	56.59
