40	55.0	10.0	5.0	-7.0	4.0	-1.0	-1.0	-2.0	76.04
41	-13.0	-56.0	12.0	15.0	10.0	-4.0	-2.0	9.0	65.75
42	-72.0	68.0	0.0	-9.0	2.0	-5.0	5.0	55.0	70.6
43	-12.0	37.0	1.0	5.0	-12.0	19.0	11.0	14.0	84.0
44	18.0	60.0	-3.0	40.0	-10.0	-2.0	5.0	10.0	86.94
45	11.0	-66.0	-4.0	-8.0	7.0	0.0	7.0	34.0	109.62
46	9.0	-41.0	28.0	-11.0	7.0	0.0	-5.0	15.0	111.29
47	-65.0	-16.0	16.0	-7.0	-4.0	20.0	16.0	58.0	97.08
48	38.0	63.0	17.0	-13.0	4.0	-6.0	9.0	18.0	104.92
49	102.0	10.0	-79.0	-6.0	4.0	-10.0	8.0	-2.0	101.17
50	17.0	-15.0	-2.0	-3.0	0.0	-1.0	-12.0	-5.0	118.64
51	-10.0	-24.0	20.0	110.0	28.0	10.0	-27.0	-19.0	118.64
52	-50.0	53.0	55.0	-69.0	3.0	26.0	-10.0	-18.0	123.9
53	2.0	-41.0	-82.0	-1.0	-27.0	-11.0	-1.0	-37.0	123.29
54	-9.0	22.0	75.0	-2.0	-1.0	5.0	15.0	-9.0	131.05
55	-4.0	-40.0	-25.0	0.0	-1.0	11.0	4.0	3.0	131.59
56	-18.0	-101.0	-21.0	-67.0	7.0	5.0	-6.0	1.0	128.18
57	58.0	108.0	16.0	-13.0	60.0	-10.0	25.0	10.0	124.75
58	-45.0	67.0	22.0	17.0	-5.0	6.0	1.0	-14.0	121.63
59	-42.0	-107.0	-19.0	58.0	0.0	-19.0	-17.0	5.0	128.64
60	14.0	-79.0	18.0	-11.0	-3.0	0.0	10.0	-3.0	129.98
61	2.0	119.0	8.0	-36.0	0.0	7.0	-1.0	32.0	129.95
62	-33.0	8.0	-2.0	-3.0	-36.0	1.0	-9.0	-39.0	129.9
63	-14.0	-15.0	-33.0	-3.0	14.0	3.0	25.0	-10.0	133.22
64	-5.0	17.0	7.0	-3.0	17.0	-6.0	12.0	5.0	129.98
65	54.0	-27.0	-14.0	23.0	-1.0	-3.0	-12.0	-1.0	131.58
66	-1.0	-40.0	8.0	2.0	67.0	-10.0	33.0	62.0	131.59
67	16.0	-21.0	55.0	-13.0	-8.0	0.0	2.0	17.0	138.7
68	42.0	92.0	14.0	113.0	10.0	4.0	3.0	-16.0	131.51
69	-5.0	21.0	0.0	35.0	1.0	0.0	-6.0	-9.0	128.18
70	-8.0	17.0	6.0	-13.0	-1.0	27.0	-3.0	6.0	133.22
71	-70.0	21.0	-55.0	-4.0	-3.0	2.0	-2.0	20.0	125.55
72	-21.0	-48.0	7.0	4.0	7.0	1.0	-7.0	3.0	121.63
73	-4.0	-8.0	-2.0	-15.0	-3.0	2.0	9.0	-10.0	116.29
74	-4.0	-42.0	-9.0	-2.0	-7.0	0.0	-2.0	-12.0	110.41
75	-6.0	22.0	23.0	44.0	70.0	3.0	10.0	0.0	101.17
