43	32.0	-31.0	7.0	-39.0	9.0	7.0	-2.0	-7.0	61.42
44	113.0	90.0	-13.0	-15.0	0.0	-4.0	33.0	0.0	71.65
45	126.0	-21.0	-15.0	8.0	-7.0	17.0	10.0	22.0	69.37
46	-36.0	78.0	10.0	60.0	-4.0	-13.0	-35.0	9.0	60.39
47	15.0	37.0	11.0	47.0	-9.0	-2.0	-2.0	25.0	79.21
48	-28.0	-55.0	-49.0	-128.0	-14.0	17.0	3.0	20.0	76.24
49	-108.0	39.0	6.0	-6.0	-10.0	-24.0	0.0	1.0	65.27
50	-37.0	-28.0	117.0	127.0	-6.0	18.0	0.0	-17.0	56.81
51	55.0	26.0	64.0	-122.0	8.0	-10.0	-7.0	39.0	52.19
52	-108.0	34.0	-51.0	-46.0	-5.0	-2.0	-3.0	-36.0	55.24
53	110.0	-43.0	-7.0	-26.0	12.0	22.0	-10.0	0.0	41.05
54	20.0	54.0	5.0	16.0	-2.0	7.0	14.0	-5.0	55.24
55	77.0	68.0	6.0	-118.0	3.0	-21.0	-1.0	0.0	48.81
56	67.0	-35.0	16.0	13.0	3.0	17.0	7.0	-24.0	67.11
57	-20.0	-102.0	127.0	-27.0	50.0	-3.0	-21.0	-8.0	48.81
58	65.0	81.0	-2.0	83.0	6.0	2.0	-4.0	20.0	68.08
59	74.0	22.0	8.0	0.0	0.0	-3.0	-35.0	18.0	51.76
60	-33.0	-25.0	2.0	6.0	-5.0	-53.0	20.0	2.0	48.6
61	29.0	-6.0	10.0	-18.0	-4.0	12.0	3.0	-2.0	64.22
62	-45.0	30.0	-109.0	-26.0	4.0	4.0	10.0	17.0	75.56
63	-28.0	-104.0	6.0	-15.0	-11.0	8.0	0.0	6.0	79.8
64	-99.0	-28.0	88.0	37.0	-10.0	26.0	-3.0	-36.0	85.67
65	4.0	44.0	-32.0	28.0	14.0	-2.0	-21.0	7.0	90.22
66	-39.0	-54.0	7.0	-122.0	0.0	14.0	-14.0	15.0	100.6
67	54.0	26.0	-127.0	15.0	-3.0	14.0	-3.0	7.0	89.83
68	49.0	102.0	42.0	53.0	-5.0	15.0	-24.0	-2.0	95.25
69	70.0	-27.0	26.0	-42.0	-4.0	10.0	9.0	2.0	95.68
70	39.0	-23.0	-110.0	4.0	-3.0	10.0	10.0	-5.0	92.24
71	-54.0	25.0	-19.0	5.0	-7.0	10.0	-13.0	10.0	96.98
72	91.0	102.0	-3.0	-6.0	1.0	-16.0	-10.0	10.0	105.77
73	-74.0	-6.0	-112.0	-10.0	-12.0	3.0	-6.0	1.0	98.66
74	16.0	125.0	6.0	-8.0	1.0	-6.0	17.0	-14.0	100.6
75	63.0	33.0	20.0	-105.0	-1.0	8.0	91.0	-21.0	114.38
76	51.0	-128.0	0.0	19.0	20.0	-4.0	-3.0	-5.0	96.98
