66	49.0	-95.0	106.0	-86.0	3.0	-12.0	26.0	6.0	68.59
67	66.0	-128.0	19.0	35.0	-1.0	-8.0	28.0	-22.0	60.29
68	-7.0	26.0	-3.0	-11.0	-5.0	12.0	-4.0	-11.0	63.2
69	-95.0	-83.0	4.0	-37.0	2.0	37.0	-3.0	-16.0	81.56
70	12.0	-38.0	57.0	-94.0	-4.0	1.0	-9.0	15.0	75.46
71	78.0	-19.0	33.0	-6.0	10.0	-5.0	-16.0	3.0	88.41
72	-128.0	-78.0	15.0	4.0	-8.0	14.0	11.0	-11.0	84.93
73	2.0	-69.0	-14.0	-7.0	-14.0	-11.0	0.0	-2.0	94.32
74	-8.0	-44.0	124.0	-28.0	-1.0	-3.0	6.0	14.0	86.44
75	-120.0	75.0	1.0	29.0	-8.0	-6.0	13.0	-34.0	91.6
76	-100.0	85.0	8.0	-19.0	4.0	-21.0	-9.0	-37.0	93.04
77	29.0	93.0	-14.0	4.0	-21.0	22.0	-1.0	-21.0	95.65
78	46.0	57.0	-25.0	-1.0	41.0	-16.0	-13.0	21.0	102.71
79	51.0	-76.0	-65.0	86.0	9.0	-9.0	13.0	-8.0	90.14
80	-34.0	-101.0	-6.0	59.0	2.0	7.0	-3.0	9.0	106.0
