60	51.0	-31.0	0.0	-6.0	7.0	-30.0	-6.0	0.0	50.96
61	-10.0	-27.0	33.0	-9.0	10.0	3.0	4.0	-6.0	50.39
62	-83.0	36.0	26.0	-8.0	-3.0	-4.0	-7.0	1.0	51.1
63	26.0	-68.0	-35.0	103.0	7.0	-9.0	-8.0	12.0	53.36
64	37.0	-39.0	-6.0	38.0	-1.0	12.0	-5.0	8.0	54.86
65	84.0	-100.0	-45.0	-27.0	-14.0	10.0	-2.0	-38.0	54.61
66	-21.0	-60.0	13.0	42.0	3.0	11.0	4.0	3.0	56.31
67	21.0	3.0	24.0	48.0	-3.0	7.0	-2.0	-10.0	54.12
68	-11.0	-13.0	21.0	30.0	3.0	-5.0	7.0	-7.0	59.22
69	-68.0	-25.0	-7.0	-33.0	2.0	7.0	-8.0	4.0	65.28
70	-33.0	-15.0	-117.0	-69.0	1.0	-9.0	-6.0	-12.0	61.62
71	-50.0	-112.0	10.0	-17.0	-6.0	1.0	2.0	-6.0	56.85
72	-9.0	37.0	-128.0	-31.0	9.0	10.0	6.0	8.0	56.67
73	120.0	105.0	46.0	127.0	-6.0	-5.0	-9.0	3.0	56.31
74	113.0	27.0	-29.0	9.0	-5.0	4.0	-3.0	3.0	60.22
75	-11.0	112.0	-24.0	34.0	-5.0	9.0	-3.0	6.0	57.75
76	75.0	5.0	-62.0	-9.0	-31.0	2.0	2.0	-29.0	71.55
77	-13.0	-51.0	5.0	0.0	1.0	-7.0	14.0	10.0	77.72
78	31.0	61.0	13.0	-42.0	-3.0	-13.0	-1.0	-39.0	102.62
