24	-4.0	-30.0	-10.0	65.0	3.0	15.0	9.0	8.0	50.75
25	30.0	-48.0	10.0	-75.0	28.0	-21.0	15.0	25.0	54.22
26	-3.0	127.0	-122.0	-22.0	8.0	-63.0	41.0	-11.0	61.46
27	127.0	-128.0	13.0	49.0	-8.0	13.0	-35.0	-14.0	63.22
28	-115.0	-12.0	33.0	20.0	17.0	-13.0	6.0	54.0	61.59
29	-127.0	-16.0	8.0	-17.0	-13.0	11.0	6.0	-24.0	70.04
30	-80.0	-106.0	1.0	8.0	4.0	-32.0	-26.0	-32.0	77.57
31	-56.0	80.0	31.0	32.0	-10.0	33.0	-15.0	-19.0	76.17
32	-51.0	39.0	14.0	-88.0	6.0	-9.0	-114.0	-9.0	81.8
33	30.0	-18.0	30.0	17.0	4.0	-18.0	5.0	25.0	77.57
34	-60.0	-68.0	-109.0	20.0	-16.0	9.0	9.0	8.0	76.17
35	41.0	8.0	1.0	-13.0	16.0	10.0	-28.0	46.0	82.84
36	-56.0	32.0	17.0	-12.0	-4.0	47.0	-39.0	30.0	85.5
37	-83.0	-44.0	-118.0	34.0	22.0	10.0	12.0	-8.0	90.33
38	4.0	-8.0	-33.0	-17.0	-1.0	-16.0	23.0	15.0	112.84
39	-85.0	-31.0	-75.0	-45.0	10.0	-30.0	-51.0	33.0	113.06
40	-112.0	8.0	60.0	23.0	1.0	2.0	-15.0	-7.0	116.24
41	8.0	96.0	-65.0	-15.0	2.0	19.0	47.0	31.0	120.42
42	1.0	-28.0	60.0	23.0	-1.0	-29.0	-19.0	0.0	117.12
43	-55.0	72.0	-51.0	-24.0	-17.0	-6.0	-51.0	22.0	118.65
44	22.0	91.0	-66.0	-14.0	6.0	14.0	-25.0	20.0	102.18
45	68.0	40.0	12.0	23.0	-9.0	-17.0	55.0	-40.0	103.92
46	-25.0	-18.0	13.0	2.0	-12.0	-4.0	-64.0	-21.0	94.11
47	-92.0	-128.0	-114.0	-41.0	11.0	14.0	62.0	-16.0	92.01
48	-7.0	-55.0	13.0	127.0	2.0	14.0	-6.0	-2.0	88.29
49	-4.0	89.0	22.0	-21.0	16.0	-18.0	-79.0	-35.0	85.56
50	-13.0	15.0	-43.0	46.0	-20.0	-10.0	52.0	5.0	89.94
51	-55.0	-58.0	30.0	14.0	19.0	-15.0	-128.0	12.0	95.56
52	21.0	-13.0	-35.0	53.0	-10.0	-5.0	-20.0	35.0	97.7
53	-2.0	-28.0	127.0	31.0	0.0	-26.0	79.0	43.0	92.95
54	6.0	84.0	-15.0	-2.0	-15.0	-27.0	34.0	31.0	106.26
55	-18.0	-31.0	-58.0	12.0	-14.0	17.0	-76.0	9.0	110.84
56	-46.0	-9.0	-22.0	-69.0	-17.0	-9.0	41.0	-15.0	121.93
57	-62.0	-18.0	-5.0	48.0	18.0	-48.0	-41.0	30.0	121.57
58	-37.0	127.0	13.0	24.0	-11.0	20.0	-13.0	24.0	120.42
59	71.0	75.0	-17.0	-15.0	10.0	-10.0	11.0	38.0	122.15
60	-94.0	-111.0	-26.0	26.0	11.0	-12.0	17.0	-33.0	121.93
61	-40.0	-128.0	23.0	48.0	-17.0	6.0	-26.0	-17.0	121.85
62	-6.0	40.0	-19.0	-8.0	-24.0	47.0	105.0	-2.0	121.5
63	-14.0	-58.0	127.0	17.0	16.0	-6.0	-33.0	-11.0	119.71
64	87.0	18.0	4.0	-42.0	13.0	-11.0	-89.0	-37.0	117.12
65	127.0	-107.0	67.0	45.0	-17.0	2.0	-33.0	1.0	98.78
66	7.0	33.0	15.0	35.0	2.0	6.0	-38.0	22.0	97.7
67	-58.0	-12.0	19.0	-26.0	5.0	7.0	62.0	-53.0	106.37
68	127.0	-11.0	-5.0	46.0	2.0	14.0	42.0	19.0	110.84
69	101.0	27.0	2.0	-52.0	-2.0	-8.0	38.0	-16.0	103.92
70	-98.0	2.0	37.0	-81.0	-1.0	37.0	-12.0	-56.0	92.01
71	51.0	52.0	76.0	12.0	7.0	-3.0	5.0	-22.0	85.5
72	127.0	-79.0	-106.0	-36.0	7.0	9.0	-6.0	-15.0	82.84
73	-120.0	55.0	-37.0	46.0	-9.0	14.0	-42.0	24.0	84.99
74	127.0	3.0	35.0	9.0	18.0	8.0	33.0	16.0	73.32
75	-49.0	-11.0	14.0	8.0	-5.0	-7.0	103.0	-42.0	79.35
76	-88.0	127.0	-11.0	-32.0	-20.0	-10.0	-34.0	-28.0	72.83
77	17.0	-16.0	52.0	-114.0	-6.0	15.0	-52.0	-27.0	73.08
78	-60.0	-75.0	37.0	-3.0	2.0	-7.0	97.0	9.0	67.27
