71	86.0	23.0	-21.0	111.0	12.0	13.0	0.0	-1.0	124.4
72	-67.0	34.0	-2.0	-43.0	-5.0	8.0	-12.0	0.0	127.16
73	48.0	-92.0	109.0	-40.0	4.0	-13.0	10.0	-17.0	122.0
74	-112.0	-117.0	-7.0	3.0	2.0	-17.0	13.0	27.0	127.01
75	-1.0	27.0	-84.0	-39.0	-16.0	2.0	-3.0	25.0	127.16
76	-62.0	-21.0	-102.0	-19.0	18.0	-14.0	8.0	28.0	124.97
77	126.0	1.0	-85.0	10.0	7.0	-1.0	6.0	-7.0	124.97
78	-19.0	100.0	-51.0	-4.0	13.0	-2.0	-6.0	-8.0	100.78
79	25.0	88.0	-94.0	-36.0	0.0	-23.0	8.0	14.0	103.61
80	95.0	30.0	-54.0	7.0	5.0	10.0	4.0	-3.0	100.51
