37	25.0	-39.0	-9.0	-8.0	-3.0	-10.0	-5.0	91.0	110.44
38	-23.0	3.0	4.0	1.0	-19.0	-7.0	-17.0	-1.0	106.95
39	77.0	90.0	50.0	-26.0	-6.0	-14.0	6.0	31.0	102.65
40	-26.0	0.0	7.0	-16.0	-11.0	15.0	-10.0	-1.0	105.12
41	-83.0	127.0	22.0	-12.0	8.0	26.0	11.0	-44.0	97.42
42	-128.0	-41.0	15.0	6.0	15.0	5.0	25.0	-2.0	99.96
43	127.0	-38.0	-61.0	-12.0	4.0	-39.0	-21.0	11.0	114.41
44	-16.0	9.0	12.0	1.0	7.0	10.0	3.0	2.0	98.5
45	65.0	39.0	4.0	-23.0	-7.0	-11.0	28.0	-2.0	94.13
46	53.0	-61.0	19.0	-3.0	7.0	-29.0	25.0	15.0	87.97
47	-17.0	-5.0	-128.0	111.0	1.0	10.0	-2.0	4.0	87.97
48	-6.0	12.0	-1.0	-14.0	-5.0	-34.0	-43.0	7.0	79.44
49	-33.0	-128.0	13.0	3.0	0.0	10.0	7.0	2.0	75.22
50	127.0	106.0	-7.0	23.0	11.0	22.0	-5.0	-5.0	60.47
51	-128.0	-128.0	-21.0	11.0	-17.0	9.0	-12.0	10.0	53.46
52	-1.0	-72.0	-55.0	-1.0	1.0	5.0	2.0	-11.0	51.92
53	-46.0	-23.0	-3.0	24.0	-3.0	-4.0	8.0	63.0	51.68
54	26.0	119.0	-46.0	34.0	2.0	-2.0	40.0	-32.0	50.96
55	-57.0	-1.0	113.0	40.0	18.0	-17.0	-25.0	-43.0	51.15
56	27.0	-30.0	-53.0	-128.0	9.0	-22.0	1.0	-1.0	50.96
57	29.0	-23.0	13.0	-14.0	-10.0	-3.0	-17.0	-41.0	51.78
58	-24.0	37.0	1.0	28.0	-9.0	19.0	13.0	0.0	51.79
59	98.0	81.0	16.0	10.0	18.0	3.0	11.0	3.0	52.14
60	24.0	-128.0	48.0	8.0	5.0	-20.0	30.0	31.0	52.57
61	50.0	29.0	27.0	-52.0	-8.0	-12.0	-18.0	-12.0	55.88
62	41.0	-22.0	34.0	27.0	-3.0	-8.0	-17.0	30.0	57.06
63	-13.0	-1.0	-13.0	-47.0	-4.0	-22.0	-36.0	30.0	62.08
64	24.0	127.0	35.0	36.0	6.0	-10.0	13.0	1.0	52.23
65	44.0	117.0	-46.0	-32.0	-5.0	7.0	-3.0	32.0	55.36
66	63.0	-18.0	37.0	-6.0	4.0	10.0	-13.0	-14.0	52.23
67	-73.0	62.0	13.0	10.0	12.0	-6.0	-5.0	-13.0	53.46
68	127.0	125.0	-128.0	-10.0	-19.0	15.0	-11.0	-16.0	51.79
69	8.0	109.0	-29.0	21.0	3.0	-5.0	-8.0	21.0	58.3
70	105.0	-72.0	-14.0	-36.0	1.0	16.0	19.0	9.0	66.58
71	87.0	-5.0	-37.0	66.0	-10.0	-7.0	3.0	23.0	58.61
72	-79.0	-23.0	76.0	-27.0	10.0	-8.0	-38.0	-24.0	55.56
73	-67.0	-9.0	-61.0	33.0	11.0	-15.0	35.0	0.0	57.06
74	-19.0	-17.0	16.0	-27.0	-5.0	-24.0	-16.0	-5.0	68.41
75	-24.0	-4.0	34.0	26.0	6.0	-6.0	-25.0	10.0	73.34
76	15.0	-107.0	38.0	-49.0	17.0	4.0	29.0	17.0	70.99
77	52.0	-89.0	-5.0	48.0	6.0	-9.0	25.0	2.0	63.95
78	12.0	-29.0	-32.0	-51.0	-1.0	-20.0	22.0	-8.0	60.47
