40	-12.0	113.0	-22.0	30.0	-30.0	34.0	-46.0	28.0	67.89
41	-108.0	35.0	-9.0	-18.0	7.0	-22.0	3.0	-65.0	64.5
42	25.0	-51.0	8.0	-50.0	5.0	4.0	18.0	-25.0	72.33
43	70.0	127.0	-32.0	-7.0	-13.0	1.0	5.0	29.0	60.49
44	57.0	-49.0	-4.0	-39.0	-7.0	-5.0	-83.0	14.0	67.89
45	-29.0	116.0	1.0	-8.0	4.0	-5.0	-18.0	-25.0	72.65
46	-110.0	-59.0	3.0	-13.0	12.0	0.0	15.0	-6.0	56.86
47	-1.0	124.0	4.0	-1.0	-3.0	1.0	19.0	17.0	65.86
48	30.0	36.0	-11.0	45.0	15.0	0.0	3.0	-66.0	81.56
49	64.0	-42.0	1.0	-52.0	-5.0	4.0	-8.0	18.0	59.14
50	-13.0	17.0	5.0	21.0	-7.0	8.0	32.0	-58.0	62.59
51	20.0	16.0	-59.0	1.0	-2.0	4.0	1.0	48.0	69.23
52	23.0	-10.0	6.0	-1.0	-15.0	-14.0	-3.0	-48.0	55.73
53	13.0	40.0	-1.0	6.0	-6.0	-8.0	14.0	-13.0	52.17
54	71.0	-49.0	-5.0	-111.0	8.0	-18.0	-8.0	13.0	50.95
55	-2.0	22.0	6.0	5.0	-7.0	-15.0	-78.0	-78.0	48.26
56	-62.0	-2.0	-17.0	22.0	3.0	5.0	37.0	27.0	42.77
57	-22.0	-4.0	49.0	-5.0	6.0	11.0	9.0	38.0	45.11
58	-87.0	22.0	-13.0	4.0	31.0	6.0	-21.0	-40.0	48.15
59	-96.0	30.0	-17.0	10.0	-11.0	-10.0	50.0	6.0	45.85
60	-16.0	-28.0	10.0	-4.0	0.0	0.0	-13.0	91.0	43.66
61	4.0	-49.0	-14.0	-30.0	-15.0	6.0	-56.0	-1.0	46.14
62	13.0	25.0	-78.0	13.0	-5.0	-1.0	1.0	6.0	48.26
63	-71.0	20.0	-19.0	32.0	19.0	5.0	-5.0	1.0	46.92
64	67.0	-70.0	14.0	-113.0	-4.0	-9.0	-3.0	10.0	43.36
65	24.0	-127.0	-24.0	20.0	4.0	30.0	-13.0	-16.0	43.36
66	9.0	69.0	29.0	-2.0	-3.0	4.0	-28.0	-21.0	43.66
67	2.0	-63.0	24.0	-7.0	-3.0	-1.0	-13.0	-1.0	44.23
68	34.0	66.0	-62.0	56.0	6.0	-7.0	-10.0	22.0	42.54
69	9.0	15.0	14.0	6.0	5.0	-4.0	3.0	-41.0	46.92
70	-26.0	-6.0	15.0	-19.0	-3.0	92.0	25.0	22.0	54.31
71	32.0	-38.0	38.0	0.0	3.0	5.0	-2.0	-16.0	55.73
72	63.0	6.0	6.0	-3.0	5.0	-28.0	19.0	-53.0	72.33
73	-6.0	3.0	-3.0	67.0	-21.0	0.0	-14.0	-6.0	82.46
74	-42.0	-54.0	25.0	82.0	10.0	-1.0	16.0	-31.0	83.6
75	13.0	-4.0	-18.0	-3.0	-13.0	-13.0	-16.0	-20.0	82.46
76	-59.0	31.0	2.0	0.0	-5.0	4.0	-49.0	8.0	90.11
77	-15.0	36.0	0.0	-2.0	6.0	-4.0	-3.0	68.0	88.69
78	26.0	-21.0	-30.0	6.0	6.0	-1.0	13.0	29.0	92.34
79	6.0	-24.0	-20.0	-3.0	-15.0	17.0	30.0	-4.0	97.91
