46	-2.0	127.0	-51.0	-12.0	-3.0	5.0	19.0	-4.0	59.31
47	-27.0	51.0	37.0	11.0	2.0	-4.0	12.0	2.0	58.04
48	-73.0	43.0	-36.0	-1.0	3.0	2.0	20.0	-9.0	59.18
49	-91.0	-121.0	-50.0	-41.0	3.0	1.0	-13.0	-21.0	50.65
50	47.0	-7.0	81.0	13.0	2.0	-1.0	-9.0	-20.0	53.86
51	67.0	5.0	-128.0	2.0	1.0	9.0	-14.0	-7.0	49.71
52	69.0	-126.0	6.0	2.0	-3.0	15.0	5.0	8.0	51.5
53	-20.0	9.0	-18.0	-8.0	-4.0	-2.0	3.0	1.0	49.29
54	-5.0	-81.0	-8.0	5.0	5.0	-22.0	0.0	-12.0	52.46
55	-84.0	30.0	-1.0	-92.0	6.0	-2.0	-8.0	10.0	43.06
56	-84.0	-9.0	-10.0	-18.0	32.0	1.0	-5.0	-19.0	43.21
57	12.0	-63.0	61.0	32.0	-2.0	3.0	0.0	-3.0	48.8
58	0.0	-1.0	5.0	-116.0	17.0	-4.0	4.0	-12.0	53.74
59	1.0	19.0	-5.0	40.0	5.0	-12.0	10.0	-5.0	59.31
60	-29.0	-66.0	-3.0	-5.0	-5.0	3.0	0.0	19.0	60.92
61	-9.0	102.0	-64.0	-14.0	-6.0	-6.0	0.0	9.0	58.58
62	-16.0	-53.0	18.0	26.0	-13.0	-6.0	-4.0	-17.0	55.5
63	-78.0	32.0	-4.0	-46.0	7.0	8.0	4.0	29.0	58.22
64	52.0	79.0	-6.0	-38.0	-3.0	2.0	-4.0	28.0	49.71
65	-2.0	-16.0	-8.0	-12.0	-7.0	-5.0	-7.0	-36.0	53.86
66	-11.0	-1.0	-17.0	-8.0	4.0	0.0	-1.0	-24.0	55.79
67	21.0	-9.0	-50.0	0.0	-9.0	20.0	-2.0	27.0	50.65
68	7.0	-5.0	-7.0	-102.0	1.0	-9.0	11.0	43.0	55.17
69	-26.0	-26.0	-16.0	3.0	3.0	24.0	-3.0	-19.0	54.98
70	1.0	-37.0	10.0	24.0	-25.0	-1.0	3.0	11.0	54.98
71	-53.0	-46.0	2.0	-11.0	-2.0	1.0	4.0	7.0	58.09
72	-22.0	-6.0	-119.0	25.0	0.0	-1.0	-32.0	26.0	58.04
73	29.0	5.0	-11.0	-28.0	5.0	5.0	-3.0	9.0	60.89
74	-43.0	-85.0	-7.0	-6.0	10.0	-7.0	13.0	30.0	68.19
75	-23.0	30.0	-39.0	8.0	6.0	1.0	21.0	-9.0	64.05
76	-75.0	-10.0	-7.0	-8.0	-2.0	3.0	-17.0	-15.0	64.05
77	-14.0	-59.0	-7.0	8.0	19.0	-13.0	6.0	6.0	71.25
78	-7.0	-47.0	-51.0	40.0	4.0	-2.0	22.0	-3.0	91.63
79	-16.0	-15.0	21.0	-16.0	-17.0	0.0	8.0	-3.0	106.55
