25	30.0	-12.0	30.0	8.0	-3.0	-7.0	0.0	29.0	66.21
26	42.0	-61.0	-1.0	-9.0	-9.0	-8.0	-2.0	1.0	73.24
27	-104.0	6.0	-82.0	23.0	4.0	-10.0	-8.0	3.0	105.71
28	50.0	38.0	44.0	45.0	-11.0	2.0	-8.0	-16.0	115.85
29	23.0	65.0	-24.0	46.0	-4.0	-7.0	93.0	70.0	119.26
30	0.0	83.0	-58.0	-80.0	-1.0	-13.0	-2.0	-4.0	121.21
31	96.0	18.0	-23.0	124.0	-12.0	8.0	9.0	-8.0	114.85
32	-69.0	-21.0	-11.0	-64.0	-12.0	-3.0	4.0	-2.0	99.75
33	-22.0	51.0	19.0	-38.0	-4.0	-13.0	5.0	1.0	109.17
34	18.0	-13.0	-8.0	44.0	6.0	-3.0	-20.0	2.0	110.65
35	63.0	-39.0	46.0	-8.0	1.0	10.0	-2.0	3.0	97.06
36	63.0	99.0	30.0	-19.0	3.0	-3.0	4.0	-18.0	111.13
37	-37.0	127.0	14.0	105.0	11.0	3.0	-10.0	-12.0	106.36
38	14.0	-115.0	27.0	-43.0	3.0	2.0	-3.0	8.0	105.71
39	85.0	-9.0	-56.0	5.0	3.0	23.0	-6.0	15.0	113.71
40	-89.0	127.0	-70.0	-8.0	-7.0	4.0	9.0	-19.0	121.34
41	-115.0	-13.0	5.0	-17.0	12.0	4.0	-11.0	1.0	120.04
42	65.0	16.0	118.0	82.0	14.0	9.0	1.0	-6.0	119.09
43	0.0	-128.0	-128.0	35.0	-5.0	-11.0	5.0	29.0	98.59
44	-123.0	38.0	-13.0	20.0	8.0	-6.0	-21.0	1.0	87.61
45	-57.0	24.0	-60.0	-91.0	-1.0	3.0	30.0	-15.0	111.13
46	-4.0	-110.0	-51.0	-52.0	-19.0	-36.0	0.0	7.0	117.36
47	71.0	51.0	35.0	-17.0	-2.0	11.0	2.0	-34.0	117.36
48	44.0	-22.0	-128.0	2.0	-10.0	11.0	-18.0	1.0	121.34
49	-83.0	1.0	72.0	-128.0	18.0	-4.0	8.0	12.0	121.8
50	71.0	96.0	-50.0	-22.0	13.0	14.0	-58.0	-21.0	122.2
51	12.0	-110.0	19.0	118.0	-20.0	2.0	-2.0	3.0	121.69
52	-39.0	44.0	56.0	-111.0	1.0	-10.0	-8.0	4.0	122.2
53	-8.0	-52.0	-50.0	111.0	3.0	11.0	12.0	-23.0	122.03
54	27.0	-1.0	25.0	-54.0	1.0	0.0	-2.0	5.0	121.21
55	-46.0	-116.0	-95.0	-38.0	-4.0	9.0	106.0	-6.0	92.59
56	64.0	-57.0	25.0	100.0	-23.0	-12.0	-8.0	8.0	87.61
57	-43.0	30.0	-31.0	-47.0	4.0	21.0	10.0	36.0	90.14
58	-83.0	48.0	1.0	100.0	1.0	-27.0	-2.0	4.0	90.14
59	38.0	-103.0	-103.0	17.0	3.0	-11.0	3.0	12.0	80.78
60	35.0	-48.0	33.0	-58.0	0.0	-16.0	-9.0	20.0	86.96
61	-100.0	101.0	12.0	-44.0	-4.0	0.0	0.0	-25.0	87.8
62	40.0	48.0	50.0	-62.0	-11.0	13.0	-12.0	-12.0	76.31
63	69.0	-7.0	-69.0	-20.0	13.0	15.0	12.0	-10.0	67.25
64	54.0	-76.0	-28.0	-26.0	20.0	-4.0	4.0	16.0	73.24
65	-1.0	117.0	110.0	-58.0	-5.0	-4.0	13.0	-58.0	70.56
66	-12.0	73.0	-1.0	-120.0	8.0	-16.0	5.0	-9.0	66.21
67	19.0	-9.0	11.0	74.0	-16.0	5.0	7.0	-2.0	62.19
68	-1.0	-5.0	42.0	-43.0	-2.0	0.0	-5.0	9.0	52.99
69	-67.0	-104.0	-64.0	6.0	-2.0	4.0	3.0	-15.0	53.7
70	50.0	6.0	60.0	-67.0	-15.0	1.0	-18.0	-3.0	53.95
71	-71.0	77.0	35.0	14.0	2.0	9.0	7.0	-6.0	57.39
72	124.0	-25.0	-22.0	23.0	-26.0	-6.0	-3.0	-3.0	54.97
73	-7.0	-60.0	-58.0	20.0	12.0	16.0	-4.0	3.0	50.44
74	-4.0	103.0	29.0	-17.0	-2.0	-5.0	-2.0	-7.0	50.44
75	-65.0	31.0	0.0	-7.0	-5.0	1.0	6.0	26.0	48.1
76	-79.0	-92.0	-10.0	-8.0	6.0	-3.0	-30.0	16.0	47.3
77	44.0	88.0	0.0	39.0	-1.0	-5.0	-6.0	-14.0	46.33
78	22.0	39.0	-17.0	-97.0	7.0	21.0	1.0	-10.0	47.43
79	77.0	-37.0	8.0	4.0	21.0	8.0	11.0	3.0	49.86
